Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_7,2,4,1200,10,7,1050,26,13,5,1624,1
rep2_FOV4_7,2,4,1200,10,7,1100,22,4,2,1881,1
rep2_FOV4_7,2,4,1200,10,7,1150,17,1,1,1923,1
rep2_FOV4_7,2,4,1200,10,7,1200,13,0,1,1667,1
rep2_FOV4_7,2,4,1200,10,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,10,1,0,1714,1
rep2_FOV4_8,2,4,1200,10,8,1050,6,1,4,1342,1
rep2_FOV4_8,2,4,1200,10,8,1100,2,0,1,935,1
rep2_FOV4_8,2,4,1200,10,8,1150,0,0,0,566,1
rep2_FOV4_8,2,4,1200,10,8,1200,0,0,0,357,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,0,228,1
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,139,1
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,10,15,14,358,1
rep2_FOV4_9,2,4,1200,10,9,1050,11,6,7,663,1
rep2_FOV4_9,2,4,1200,10,9,1100,11,4,6,814,1
rep2_FOV4_9,2,4,1200,10,9,1150,10,2,4,960,1
rep2_FOV4_9,2,4,1200,10,9,1200,12,8,20,1027,1
rep2_FOV4_9,2,4,1200,10,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,17,3,2,1488,1
rep2_FOV4_10,2,4,1200,10,10,1050,16,2,2,1557,1
rep2_FOV4_10,2,4,1200,10,10,1100,9,0,1,1416,1
rep2_FOV4_10,2,4,1200,10,10,1150,7,1,0,1076,1
rep2_FOV4_10,2,4,1200,10,10,1200,15,19,22,994,1
rep2_FOV4_10,2,4,1200,10,10,1250,19,12,6,1296,1
rep2_FOV4_10,2,4,1200,10,10,1300,17,7,7,1483,1
rep2_FOV4_10,2,4,1200,10,10,1350,12,8,1,1385,1
rep2_FOV4_10,2,4,1200,10,10,1400,10,6,0,1255,1
rep2_FOV4_10,2,4,1200,10,10,1450,11,7,14,1098,1
rep2_FOV4_10,2,4,1200,10,10,1500,14,7,6,1100,1
rep2_FOV4_10,2,4,1200,10,10,1550,14,9,21,1255,1
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1000,7,8,6,422,1
rep2_FOV4_11,2,4,1200,10,11,1050,10,3,2,595,1
rep2_FOV4_11,2,4,1200,10,11,1100,11,1,5,747,1
rep2_FOV4_11,2,4,1200,10,11,1150,13,7,9,922,1
rep2_FOV4_11,2,4,1200,10,11,1200,8,5,11,1007,1
rep2_FOV4_11,2,4,1200,10,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1000,2,3,0,510,1
rep2_FOV4_12,2,4,1200,10,12,1050,1,0,0,389,1
rep2_FOV4_12,2,4,1200,10,12,1100,0,0,0,268,1
rep2_FOV4_12,2,4,1200,10,12,1150,0,0,0,170,1
rep2_FOV4_12,2,4,1200,10,12,1200,3,3,3,104,1
rep2_FOV4_12,2,4,1200,10,12,1250,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1300,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1350,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1400,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1450,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1500,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1550,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1600,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,10,12,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,7,1,6,630,1
rep2_FOV5_1,2,5,1200,10,1,1050,14,7,22,771,1
rep2_FOV5_1,2,5,1200,10,1,1100,9,5,15,876,1
rep2_FOV5_1,2,5,1200,10,1,1150,12,4,6,951,1
rep2_FOV5_1,2,5,1200,10,1,1200,8,4,3,996,1
rep2_FOV5_1,2,5,1200,10,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,0,0,0,286,1
rep2_FOV5_2,2,5,1200,10,2,1050,0,0,0,157,1
rep2_FOV5_2,2,5,1200,10,2,1100,0,0,0,84,1
rep2_FOV5_2,2,5,1200,10,2,1150,0,0,0,49,1
rep2_FOV5_2,2,5,1200,10,2,1200,1,5,8,45,1
rep2_FOV5_2,2,5,1200,10,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,10,1,1,1257,1
rep2_FOV5_3,2,5,1200,10,3,1050,6,0,1,1041,1
rep2_FOV5_3,2,5,1200,10,3,1100,4,0,0,798,1
rep2_FOV5_3,2,5,1200,10,3,1150,3,0,0,613,1
rep2_FOV5_3,2,5,1200,10,3,1200,1,0,1,391,1
rep2_FOV5_3,2,5,1200,10,3,1250,2,0,0,288,1
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,3,5,3,596,1
rep2_FOV5_4,2,5,1200,10,4,1050,6,2,1,570,1
rep2_FOV5_4,2,5,1200,10,4,1100,3,2,0,475,1
rep2_FOV5_4,2,5,1200,10,4,1150,4,5,7,434,1
rep2_FOV5_4,2,5,1200,10,4,1200,8,3,2,493,1
rep2_FOV5_4,2,5,1200,10,4,1250,6,1,0,561,1
rep2_FOV5_4,2,5,1200,10,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1050,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1100,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1150,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1200,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,13,22,61,914,1
rep2_FOV5_6,2,5,1200,10,6,1050,25,35,19,1285,1
rep2_FOV5_6,2,5,1200,10,6,1100,38,12,7,2187,1
rep2_FOV5_6,2,5,1200,10,6,1150,34,5,2,2723,1
rep2_FOV5_6,2,5,1200,10,6,1200,21,3,0,2681,1
rep2_FOV5_6,2,5,1200,10,6,1250,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,3,2,0,417,1
rep2_FOV5_7,2,5,1200,10,7,1050,2,2,0,325,1
rep2_FOV5_7,2,5,1200,10,7,1100,2,2,8,272,1
rep2_FOV5_7,2,5,1200,10,7,1150,2,3,4,278,1
rep2_FOV5_7,2,5,1200,10,7,1200,6,6,8,288,1
rep2_FOV5_7,2,5,1200,10,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,10,8,23,629,1
rep2_FOV5_8,2,5,1200,10,8,1050,13,20,16,693,1
rep2_FOV5_8,2,5,1200,10,8,1100,19,34,65,1164,1
rep2_FOV5_8,2,5,1200,10,8,1150,34,31,31,1843,1
rep2_FOV5_8,2,5,1200,10,8,1200,31,17,12,2482,1
rep2_FOV5_8,2,5,1200,10,8,1250,27,9,4,2651,1
rep2_FOV5_8,2,5,1200,10,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,9,18,13,399,1
rep2_FOV5_9,2,5,1200,10,9,1050,10,10,5,668,1
rep2_FOV5_9,2,5,1200,10,9,1100,9,5,2,823,1
rep2_FOV5_9,2,5,1200,10,9,1150,9,1,0,887,1
rep2_FOV5_9,2,5,1200,10,9,1200,5,1,0,813,1
rep2_FOV5_9,2,5,1200,10,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,3,0,2,409,1
rep2_FOV5_10,2,5,1200,10,10,1050,2,0,6,324,1
rep2_FOV5_10,2,5,1200,10,10,1100,3,12,10,254,1
rep2_FOV5_10,2,5,1200,10,10,1150,6,13,11,295,1
rep2_FOV5_10,2,5,1200,10,10,1200,15,7,4,588,1
rep2_FOV5_10,2,5,1200,10,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,0,0,0,80,1
rep2_FOV5_11,2,5,1200,10,11,1050,1,1,1,66,1
rep2_FOV5_11,2,5,1200,10,11,1100,2,1,10,97,1
rep2_FOV5_11,2,5,1200,10,11,1150,4,3,4,186,1
rep2_FOV5_11,2,5,1200,10,11,1200,5,6,12,291,1
rep2_FOV5_11,2,5,1200,10,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1000,6,0,0,1248,1
rep2_FOV5_12,2,5,1200,10,12,1050,5,0,0,951,1
rep2_FOV5_12,2,5,1200,10,12,1100,2,10,10,710,1
rep2_FOV5_12,2,5,1200,10,12,1150,8,5,4,642,1
rep2_FOV5_12,2,5,1200,10,12,1200,6,1,5,747,1
rep2_FOV5_12,2,5,1200,10,12,1250,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1050,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1100,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1150,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1200,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
