Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_10,2,5,1200,3,10,1100,3,6,11,147,1
rep2_FOV5_10,2,5,1200,3,10,1150,5,2,5,279,1
rep2_FOV5_10,2,5,1200,3,10,1200,4,4,1,337,1
rep2_FOV5_10,2,5,1200,3,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1000,13,1,0,1285,1
rep2_FOV5_11,2,5,1200,3,11,1050,8,3,3,1152,1
rep2_FOV5_11,2,5,1200,3,11,1100,5,4,13,916,1
rep2_FOV5_11,2,5,1200,3,11,1150,8,4,3,772,1
rep2_FOV5_11,2,5,1200,3,11,1200,8,4,4,757,1
rep2_FOV5_11,2,5,1200,3,11,1250,0,0,3,550,1
rep2_FOV5_11,2,5,1200,3,11,1300,0,1,0,329,1
rep2_FOV5_11,2,5,1200,3,11,1350,0,0,0,195,1
rep2_FOV5_11,2,5,1200,3,11,1400,0,0,16,111,1
rep2_FOV5_11,2,5,1200,3,11,1450,0,0,13,61,1
rep2_FOV5_11,2,5,1200,3,11,1500,0,1,7,42,1
rep2_FOV5_11,2,5,1200,3,11,1550,0,0,3,29,1
rep2_FOV5_11,2,5,1200,3,11,1600,0,0,6,19,1
rep2_FOV5_11,2,5,1200,3,11,1650,0,0,8,11,1
rep2_FOV5_11,2,5,1200,3,11,1700,1,0,2,3,1
rep2_FOV5_11,2,5,1200,3,11,1750,0,0,0,4,1
rep2_FOV5_11,2,5,1200,3,11,1800,0,0,24,4,1
rep2_FOV5_11,2,5,1200,3,11,1850,0,0,10,4,1
rep2_FOV5_11,2,5,1200,3,11,1900,0,0,3,0,1
rep2_FOV5_11,2,5,1200,3,11,1950,1,0,0,10,1
rep2_FOV5_11,2,5,1200,3,11,2000,0,0,0,3,1
rep2_FOV5_12,2,5,1200,3,12,1000,1,0,3,299,1
rep2_FOV5_12,2,5,1200,3,12,1050,3,0,4,232,1
rep2_FOV5_12,2,5,1200,3,12,1100,4,3,13,305,1
rep2_FOV5_12,2,5,1200,3,12,1150,6,8,19,344,1
rep2_FOV5_12,2,5,1200,3,12,1200,9,10,23,482,1
rep2_FOV5_12,2,5,1200,3,12,1250,0,0,12,301,1
rep2_FOV5_12,2,5,1200,3,12,1300,0,0,4,189,1
rep2_FOV5_12,2,5,1200,3,12,1350,0,3,5,105,1
rep2_FOV5_12,2,5,1200,3,12,1400,0,0,4,65,1
rep2_FOV5_12,2,5,1200,3,12,1450,0,0,3,32,1
rep2_FOV5_12,2,5,1200,3,12,1500,0,2,1,16,1
rep2_FOV5_12,2,5,1200,3,12,1550,0,0,0,8,1
rep2_FOV5_12,2,5,1200,3,12,1600,0,0,0,5,1
rep2_FOV5_12,2,5,1200,3,12,1650,0,2,22,7,1
rep2_FOV5_12,2,5,1200,3,12,1700,0,1,8,4,1
rep2_FOV5_12,2,5,1200,3,12,1750,0,1,7,3,1
rep2_FOV5_12,2,5,1200,3,12,1800,1,0,1,12,1
rep2_FOV5_12,2,5,1200,3,12,1850,0,0,1,8,1
rep2_FOV5_12,2,5,1200,3,12,1900,0,1,1,5,1
rep2_FOV5_12,2,5,1200,3,12,1950,0,0,0,1,1
rep2_FOV5_12,2,5,1200,3,12,2000,0,0,11,1,1
rep2_FOV5_13,2,5,1200,3,13,1000,7,6,5,1310,1
rep2_FOV5_13,2,5,1200,3,13,1050,9,3,12,1101,1
rep2_FOV5_13,2,5,1200,3,13,1100,10,5,7,992,1
rep2_FOV5_13,2,5,1200,3,13,1150,9,6,12,970,1
rep2_FOV5_13,2,5,1200,3,13,1200,11,10,6,994,1
rep2_FOV5_13,2,5,1200,3,13,1250,0,0,2,699,1
rep2_FOV5_13,2,5,1200,3,13,1300,0,0,4,421,1
rep2_FOV5_13,2,5,1200,3,13,1350,0,1,10,243,1
rep2_FOV5_13,2,5,1200,3,13,1400,0,1,6,142,1
rep2_FOV5_13,2,5,1200,3,13,1450,0,2,14,82,1
rep2_FOV5_13,2,5,1200,3,13,1500,0,0,5,47,1
rep2_FOV5_13,2,5,1200,3,13,1550,0,0,3,22,1
rep2_FOV5_13,2,5,1200,3,13,1600,0,0,1,16,1
rep2_FOV5_13,2,5,1200,3,13,1650,0,0,0,11,1
rep2_FOV5_13,2,5,1200,3,13,1700,0,0,0,11,1
rep2_FOV5_13,2,5,1200,3,13,1750,0,0,12,6,1
rep2_FOV5_13,2,5,1200,3,13,1800,0,0,0,0,0
rep2_FOV5_13,2,5,1200,3,13,1850,0,0,0,0,0
rep2_FOV5_13,2,5,1200,3,13,1900,0,0,0,0,0
rep2_FOV5_13,2,5,1200,3,13,1950,0,0,0,0,0
rep2_FOV5_13,2,5,1200,3,13,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1050,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1100,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1150,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1200,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,13,2,3,823,1
rep2_FOV6_2,2,6,1200,3,2,1050,12,3,0,1028,1
rep2_FOV6_2,2,6,1200,3,2,1100,10,9,10,1074,1
rep2_FOV6_2,2,6,1200,3,2,1150,12,11,38,1072,1
rep2_FOV6_2,2,6,1200,3,2,1200,12,23,37,1121,1
rep2_FOV6_2,2,6,1200,3,2,1250,0,2,20,765,1
rep2_FOV6_2,2,6,1200,3,2,1300,0,0,4,463,1
rep2_FOV6_2,2,6,1200,3,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,34,9,5,3462,1
rep2_FOV6_3,2,6,1200,3,3,1050,23,3,3,3196,1
rep2_FOV6_3,2,6,1200,3,3,1100,18,4,29,2763,1
rep2_FOV6_3,2,6,1200,3,3,1150,23,6,8,2468,1
rep2_FOV6_3,2,6,1200,3,3,1200,19,3,16,2281,1
rep2_FOV6_3,2,6,1200,3,3,1250,0,0,7,1461,1
rep2_FOV6_3,2,6,1200,3,3,1300,0,1,2,858,1
rep2_FOV6_3,2,6,1200,3,3,1350,0,0,13,497,1
rep2_FOV6_3,2,6,1200,3,3,1400,0,0,6,290,1
rep2_FOV6_3,2,6,1200,3,3,1450,0,0,2,176,1
rep2_FOV6_3,2,6,1200,3,3,1500,0,0,1,102,1
rep2_FOV6_3,2,6,1200,3,3,1550,0,0,1,47,1
rep2_FOV6_3,2,6,1200,3,3,1600,0,0,0,33,1
rep2_FOV6_3,2,6,1200,3,3,1650,0,0,0,20,1
rep2_FOV6_3,2,6,1200,3,3,1700,0,0,1,11,1
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1050,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1100,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1150,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1200,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,6,14,12,761,1
rep2_FOV6_5,2,6,1200,3,5,1050,9,16,5,768,1
rep2_FOV6_5,2,6,1200,3,5,1100,10,7,3,954,1
rep2_FOV6_5,2,6,1200,3,5,1150,7,6,4,868,1
rep2_FOV6_5,2,6,1200,3,5,1200,10,2,2,768,1
rep2_FOV6_5,2,6,1200,3,5,1250,0,0,0,511,1
rep2_FOV6_5,2,6,1200,3,5,1300,0,1,12,297,1
rep2_FOV6_5,2,6,1200,3,5,1350,0,1,2,185,1
rep2_FOV6_5,2,6,1200,3,5,1400,0,0,1,101,1
rep2_FOV6_5,2,6,1200,3,5,1450,0,0,1,59,1
rep2_FOV6_5,2,6,1200,3,5,1500,1,0,7,40,1
rep2_FOV6_5,2,6,1200,3,5,1550,0,2,19,29,1
rep2_FOV6_5,2,6,1200,3,5,1600,0,2,19,14,1
rep2_FOV6_5,2,6,1200,3,5,1650,0,2,5,12,1
rep2_FOV6_5,2,6,1200,3,5,1700,0,1,0,6,1
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,4,1
rep2_FOV6_5,2,6,1200,3,5,1800,0,1,19,3,1
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,17,3,1
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,14,2,1
rep2_FOV6_5,2,6,1200,3,5,1950,0,1,6,3,1
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,2,5,1
rep2_FOV6_6,2,6,1200,3,6,1000,11,5,4,1207,1
rep2_FOV6_6,2,6,1200,3,6,1050,6,5,0,985,1
rep2_FOV6_6,2,6,1200,3,6,1100,3,2,8,755,1
rep2_FOV6_6,2,6,1200,3,6,1150,5,5,19,662,1
rep2_FOV6_6,2,6,1200,3,6,1200,9,11,1,689,1
rep2_FOV6_6,2,6,1200,3,6,1250,0,0,3,502,1
rep2_FOV6_6,2,6,1200,3,6,1300,0,0,2,309,1
rep2_FOV6_6,2,6,1200,3,6,1350,0,1,13,193,1
rep2_FOV6_6,2,6,1200,3,6,1400,0,0,14,107,1
rep2_FOV6_6,2,6,1200,3,6,1450,0,0,5,71,1
rep2_FOV6_6,2,6,1200,3,6,1500,0,2,14,39,1
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,7,22,1
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,4,11,1
rep2_FOV6_6,2,6,1200,3,6,1650,0,1,27,10,1
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,23,31,28,1522,1
rep2_FOV6_7,2,6,1200,3,7,1050,19,14,9,1842,1
rep2_FOV6_7,2,6,1200,3,7,1100,16,9,4,1811,1
rep2_FOV6_7,2,6,1200,3,7,1150,14,1,3,1774,1
rep2_FOV6_7,2,6,1200,3,7,1200,9,3,8,1503,1
rep2_FOV6_7,2,6,1200,3,7,1250,0,0,2,955,1
rep2_FOV6_7,2,6,1200,3,7,1300,0,0,0,569,1
rep2_FOV6_7,2,6,1200,3,7,1350,0,0,3,340,1
rep2_FOV6_7,2,6,1200,3,7,1400,0,0,3,181,1
rep2_FOV6_7,2,6,1200,3,7,1450,0,0,0,116,1
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,63,1
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,42,1
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,22,1
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,12,1
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,14,8,1
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,4,8,1
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,10,5,1
rep2_FOV6_7,2,6,1200,3,7,1850,0,2,5,3,1
rep2_FOV6_7,2,6,1200,3,7,1900,0,1,2,3,1
rep2_FOV6_7,2,6,1200,3,7,1950,1,1,4,2,1
rep2_FOV6_7,2,6,1200,3,7,2000,0,1,0,0,1
rep2_FOV6_8,2,6,1200,3,8,1000,9,5,4,984,1
rep2_FOV6_8,2,6,1200,3,8,1050,12,6,5,1034,1
rep2_FOV6_8,2,6,1200,3,8,1100,8,3,2,988,1
rep2_FOV6_8,2,6,1200,3,8,1150,6,3,3,848,1
rep2_FOV6_8,2,6,1200,3,8,1200,7,1,2,739,1
rep2_FOV6_8,2,6,1200,3,8,1250,0,0,1,448,1
rep2_FOV6_8,2,6,1200,3,8,1300,0,0,8,279,1
rep2_FOV6_8,2,6,1200,3,8,1350,0,0,6,154,1
rep2_FOV6_8,2,6,1200,3,8,1400,0,0,2,97,1
rep2_FOV6_8,2,6,1200,3,8,1450,0,0,11,62,1
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,6,51,1
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,9,12,21,1063,1
rep2_FOV6_9,2,6,1200,3,9,1050,14,9,10,1125,1
rep2_FOV6_9,2,6,1200,3,9,1100,16,5,10,1231,1
rep2_FOV6_9,2,6,1200,3,9,1150,13,4,7,1242,1
rep2_FOV6_9,2,6,1200,3,9,1200,10,3,4,1207,1
rep2_FOV6_9,2,6,1200,3,9,1250,0,2,7,820,1
rep2_FOV6_9,2,6,1200,3,9,1300,0,0,6,484,1
rep2_FOV6_9,2,6,1200,3,9,1350,0,1,14,285,1
rep2_FOV6_9,2,6,1200,3,9,1400,0,0,6,181,1
rep2_FOV6_9,2,6,1200,3,9,1450,0,0,4,105,1
rep2_FOV6_9,2,6,1200,3,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
