Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_3,2,5,1200,1,3,1700,2,20,21,95,1
rep2_FOV5_3,2,5,1200,1,3,1750,10,14,13,406,1
rep2_FOV5_3,2,5,1200,1,3,1800,13,5,5,688,1
rep2_FOV5_3,2,5,1200,1,3,1850,10,5,0,860,1
rep2_FOV5_3,2,5,1200,1,3,1900,9,4,5,865,1
rep2_FOV5_3,2,5,1200,1,3,1950,8,4,0,840,1
rep2_FOV5_3,2,5,1200,1,3,2000,8,1,0,810,1
rep2_FOV5_4,2,5,1200,1,4,1000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1050,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1100,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1150,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1200,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,1000,25,9,5,2882,1
rep2_FOV5_5,2,5,1200,1,5,1050,24,5,5,2635,1
rep2_FOV5_5,2,5,1200,1,5,1100,18,1,2,2283,1
rep2_FOV5_5,2,5,1200,1,5,1150,12,4,18,1863,1
rep2_FOV5_5,2,5,1200,1,5,1200,13,8,6,1650,1
rep2_FOV5_5,2,5,1200,1,5,1250,13,2,6,1554,1
rep2_FOV5_5,2,5,1200,1,5,1300,11,1,4,1438,1
rep2_FOV5_5,2,5,1200,1,5,1350,6,1,0,1206,1
rep2_FOV5_5,2,5,1200,1,5,1400,6,1,0,947,1
rep2_FOV5_5,2,5,1200,1,5,1450,5,6,5,774,1
rep2_FOV5_5,2,5,1200,1,5,1500,5,7,2,640,1
rep2_FOV5_5,2,5,1200,1,5,1550,5,1,0,648,1
rep2_FOV5_5,2,5,1200,1,5,1600,8,6,9,615,1
rep2_FOV5_5,2,5,1200,1,5,1650,12,1,9,850,1
rep2_FOV5_5,2,5,1200,1,5,1700,14,5,8,1019,1
rep2_FOV5_5,2,5,1200,1,5,1750,11,8,20,1184,1
rep2_FOV5_5,2,5,1200,1,5,1800,14,3,17,1180,1
rep2_FOV5_5,2,5,1200,1,5,1850,16,8,6,1232,1
rep2_FOV5_5,2,5,1200,1,5,1900,16,4,2,1289,1
rep2_FOV5_5,2,5,1200,1,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,1,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1000,1,4,5,90,1
rep2_FOV5_6,2,5,1200,1,6,1050,2,1,3,162,1
rep2_FOV5_6,2,5,1200,1,6,1100,2,5,15,173,1
rep2_FOV5_6,2,5,1200,1,6,1150,7,15,64,270,1
rep2_FOV5_6,2,5,1200,1,6,1200,24,19,26,764,1
rep2_FOV5_6,2,5,1200,1,6,1250,32,8,8,1599,1
rep2_FOV5_6,2,5,1200,1,6,1300,21,5,5,2012,1
rep2_FOV5_6,2,5,1200,1,6,1350,14,5,5,1890,1
rep2_FOV5_6,2,5,1200,1,6,1400,16,14,21,1785,1
rep2_FOV5_6,2,5,1200,1,6,1450,17,8,9,1775,1
rep2_FOV5_6,2,5,1200,1,6,1500,14,3,6,1695,1
rep2_FOV5_6,2,5,1200,1,6,1550,11,4,4,1461,1
rep2_FOV5_6,2,5,1200,1,6,1600,13,12,9,1313,1
rep2_FOV5_6,2,5,1200,1,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,1,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,1,7,1000,7,3,7,979,1
rep2_FOV5_7,2,5,1200,1,7,1050,7,2,3,878,1
rep2_FOV5_7,2,5,1200,1,7,1100,5,1,0,692,1
rep2_FOV5_7,2,5,1200,1,7,1150,5,9,36,530,1
rep2_FOV5_7,2,5,1200,1,7,1200,15,10,14,734,1
rep2_FOV5_7,2,5,1200,1,7,1250,14,6,4,1031,1
rep2_FOV5_7,2,5,1200,1,7,1300,10,4,1,1153,1
rep2_FOV5_7,2,5,1200,1,7,1350,6,1,5,983,1
rep2_FOV5_7,2,5,1200,1,7,1400,3,1,1,746,1
rep2_FOV5_7,2,5,1200,1,7,1450,1,4,12,510,1
rep2_FOV5_7,2,5,1200,1,7,1500,7,3,5,452,1
rep2_FOV5_7,2,5,1200,1,7,1550,6,3,2,565,1
rep2_FOV5_7,2,5,1200,1,7,1600,4,5,13,503,1
rep2_FOV5_7,2,5,1200,1,7,1650,12,19,15,578,1
rep2_FOV5_7,2,5,1200,1,7,1700,15,12,8,963,1
rep2_FOV5_7,2,5,1200,1,7,1750,9,2,6,998,1
rep2_FOV5_7,2,5,1200,1,7,1800,7,5,4,884,1
rep2_FOV5_7,2,5,1200,1,7,1850,9,0,1,936,1
rep2_FOV5_7,2,5,1200,1,7,1900,7,1,0,892,1
rep2_FOV5_7,2,5,1200,1,7,1950,4,0,0,720,1
rep2_FOV5_7,2,5,1200,1,7,2000,2,0,0,521,1
rep2_FOV5_8,2,5,1200,1,8,1000,16,14,5,1700,1
rep2_FOV5_8,2,5,1200,1,8,1050,11,7,1,1546,1
rep2_FOV5_8,2,5,1200,1,8,1100,11,3,0,1322,1
rep2_FOV5_8,2,5,1200,1,8,1150,6,3,16,1146,1
rep2_FOV5_8,2,5,1200,1,8,1200,5,12,3,839,1
rep2_FOV5_8,2,5,1200,1,8,1250,7,6,1,745,1
rep2_FOV5_8,2,5,1200,1,8,1300,4,4,7,629,1
rep2_FOV5_8,2,5,1200,1,8,1350,4,4,2,560,1
rep2_FOV5_8,2,5,1200,1,8,1400,4,1,1,489,1
rep2_FOV5_8,2,5,1200,1,8,1450,2,0,1,428,1
rep2_FOV5_8,2,5,1200,1,8,1500,1,0,0,322,1
rep2_FOV5_8,2,5,1200,1,8,1550,2,6,27,246,1
rep2_FOV5_8,2,5,1200,1,8,1600,13,10,4,365,1
rep2_FOV5_8,2,5,1200,1,8,1650,10,4,1,612,1
rep2_FOV5_8,2,5,1200,1,8,1700,9,0,1,787,1
rep2_FOV5_8,2,5,1200,1,8,1750,6,1,2,756,1
rep2_FOV5_8,2,5,1200,1,8,1800,3,2,5,601,1
rep2_FOV5_8,2,5,1200,1,8,1850,3,12,29,462,1
rep2_FOV5_8,2,5,1200,1,8,1900,17,8,6,700,1
rep2_FOV5_8,2,5,1200,1,8,1950,10,8,2,959,1
rep2_FOV5_8,2,5,1200,1,8,2000,10,3,0,917,1
rep2_FOV5_9,2,5,1200,1,9,1000,0,0,0,48,1
rep2_FOV5_9,2,5,1200,1,9,1050,0,0,0,33,1
rep2_FOV5_9,2,5,1200,1,9,1100,0,0,0,16,1
rep2_FOV5_9,2,5,1200,1,9,1150,0,0,0,14,1
rep2_FOV5_9,2,5,1200,1,9,1200,0,0,0,9,1
rep2_FOV5_9,2,5,1200,1,9,1250,1,0,1,10,1
rep2_FOV5_9,2,5,1200,1,9,1300,2,9,7,56,1
rep2_FOV5_9,2,5,1200,1,9,1350,3,5,3,126,1
rep2_FOV5_9,2,5,1200,1,9,1400,4,5,2,222,1
rep2_FOV5_9,2,5,1200,1,9,1450,2,4,1,278,1
rep2_FOV5_9,2,5,1200,1,9,1500,5,0,1,301,1
rep2_FOV5_9,2,5,1200,1,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,1,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1000,3,0,1,378,1
rep2_FOV5_10,2,5,1200,1,10,1050,0,0,1,298,1
rep2_FOV5_10,2,5,1200,1,10,1100,0,0,5,172,1
rep2_FOV5_10,2,5,1200,1,10,1150,0,4,12,101,1
rep2_FOV5_10,2,5,1200,1,10,1200,9,14,7,243,1
rep2_FOV5_10,2,5,1200,1,10,1250,11,12,17,563,1
rep2_FOV5_10,2,5,1200,1,10,1300,19,15,16,923,1
rep2_FOV5_10,2,5,1200,1,10,1350,20,11,13,1261,1
rep2_FOV5_10,2,5,1200,1,10,1400,20,8,4,1460,1
rep2_FOV5_10,2,5,1200,1,10,1450,19,2,0,1592,1
rep2_FOV5_10,2,5,1200,1,10,1500,15,3,2,1685,1
rep2_FOV5_10,2,5,1200,1,10,1550,10,2,0,1494,1
rep2_FOV5_10,2,5,1200,1,10,1600,7,0,0,1246,1
rep2_FOV5_10,2,5,1200,1,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,1,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1000,9,3,1,887,1
rep2_FOV5_11,2,5,1200,1,11,1050,7,1,0,775,1
rep2_FOV5_11,2,5,1200,1,11,1100,4,2,3,655,1
rep2_FOV5_11,2,5,1200,1,11,1150,7,5,3,557,1
rep2_FOV5_11,2,5,1200,1,11,1200,4,5,0,591,1
rep2_FOV5_11,2,5,1200,1,11,1250,6,1,0,554,1
rep2_FOV5_11,2,5,1200,1,11,1300,4,4,9,592,1
rep2_FOV5_11,2,5,1200,1,11,1350,4,3,6,528,1
rep2_FOV5_11,2,5,1200,1,11,1400,5,11,17,466,1
rep2_FOV5_11,2,5,1200,1,11,1450,10,12,18,744,1
rep2_FOV5_11,2,5,1200,1,11,1500,16,6,9,965,1
rep2_FOV5_11,2,5,1200,1,11,1550,13,2,5,1071,1
rep2_FOV5_11,2,5,1200,1,11,1600,7,2,1,1017,1
rep2_FOV5_11,2,5,1200,1,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,1,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1000,0,0,0,14,1
rep2_FOV5_12,2,5,1200,1,12,1050,0,0,0,10,1
rep2_FOV5_12,2,5,1200,1,12,1100,0,0,0,3,1
rep2_FOV5_12,2,5,1200,1,12,1150,0,0,0,1,1
rep2_FOV5_12,2,5,1200,1,12,1200,0,0,0,0,1
rep2_FOV5_12,2,5,1200,1,12,1250,0,0,0,0,1
rep2_FOV5_12,2,5,1200,1,12,1300,2,5,4,8,1
rep2_FOV5_12,2,5,1200,1,12,1350,3,2,3,178,1
rep2_FOV5_12,2,5,1200,1,12,1400,3,1,2,232,1
rep2_FOV5_12,2,5,1200,1,12,1450,1,2,5,225,1
rep2_FOV5_12,2,5,1200,1,12,1500,2,4,4,225,1
rep2_FOV5_12,2,5,1200,1,12,1550,4,2,2,270,1
rep2_FOV5_12,2,5,1200,1,12,1600,4,2,2,305,1
rep2_FOV5_12,2,5,1200,1,12,1650,4,13,18,375,1
rep2_FOV5_12,2,5,1200,1,12,1700,12,11,16,523,1
rep2_FOV5_12,2,5,1200,1,12,1750,24,33,48,1087,1
rep2_FOV5_12,2,5,1200,1,12,1800,33,17,20,2037,1
rep2_FOV5_12,2,5,1200,1,12,1850,27,12,16,2316,1
rep2_FOV5_12,2,5,1200,1,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,1,12,2000,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1000,0,1,0,2,1
rep2_FOV5_13,2,5,1200,1,13,1050,0,5,7,1,1
rep2_FOV5_13,2,5,1200,1,13,1100,6,3,2,96,1
rep2_FOV5_13,2,5,1200,1,13,1150,6,1,1,276,1
rep2_FOV5_13,2,5,1200,1,13,1200,4,0,1,400,1
rep2_FOV5_13,2,5,1200,1,13,1250,4,7,14,397,1
rep2_FOV5_13,2,5,1200,1,13,1300,6,6,4,400,1
rep2_FOV5_13,2,5,1200,1,13,1350,7,4,1,505,1
rep2_FOV5_13,2,5,1200,1,13,1400,14,6,8,744,1
rep2_FOV5_13,2,5,1200,1,13,1450,17,18,17,1134,1
rep2_FOV5_13,2,5,1200,1,13,1500,19,7,10,1478,1
rep2_FOV5_13,2,5,1200,1,13,1550,15,4,4,1541,1
rep2_FOV5_13,2,5,1200,1,13,1600,12,3,3,1406,1
rep2_FOV5_13,2,5,1200,1,13,1650,8,2,1,1236,1
rep2_FOV5_13,2,5,1200,1,13,1700,5,9,29,970,1
rep2_FOV5_13,2,5,1200,1,13,1750,11,12,14,861,1
rep2_FOV5_13,2,5,1200,1,13,1800,17,8,16,1161,1
rep2_FOV5_13,2,5,1200,1,13,1850,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1900,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,1950,0,0,0,0,0
rep2_FOV5_13,2,5,1200,1,13,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1000,23,9,5,2201,1
rep2_FOV6_1,2,6,1200,1,1,1050,25,2,11,2373,1
rep2_FOV6_1,2,6,1200,1,1,1100,14,2,7,2054,1
rep2_FOV6_1,2,6,1200,1,1,1150,9,6,18,1625,1
rep2_FOV6_1,2,6,1200,1,1,1200,12,7,5,1407,1
rep2_FOV6_1,2,6,1200,1,1,1250,12,6,8,1383,1
rep2_FOV6_1,2,6,1200,1,1,1300,13,3,3,1326,1
rep2_FOV6_1,2,6,1200,1,1,1350,7,3,29,1217,1
rep2_FOV6_1,2,6,1200,1,1,1400,11,13,61,1140,1
rep2_FOV6_1,2,6,1200,1,1,1450,38,23,49,1803,1
rep2_FOV6_1,2,6,1200,1,1,1500,46,17,17,2986,1
rep2_FOV6_1,2,6,1200,1,1,1550,40,6,4,3608,1
rep2_FOV6_1,2,6,1200,1,1,1600,20,3,2,3363,1
rep2_FOV6_1,2,6,1200,1,1,1650,13,2,19,2686,1
rep2_FOV6_1,2,6,1200,1,1,1700,17,2,7,2074,1
rep2_FOV6_1,2,6,1200,1,1,1750,17,11,15,1968,1
rep2_FOV6_1,2,6,1200,1,1,1800,30,9,30,2111,1
rep2_FOV6_1,2,6,1200,1,1,1850,27,11,10,2370,1
rep2_FOV6_1,2,6,1200,1,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1000,4,1,0,1086,1
rep2_FOV6_2,2,6,1200,1,2,1050,4,0,0,784,1
rep2_FOV6_2,2,6,1200,1,2,1100,2,0,0,620,1
rep2_FOV6_2,2,6,1200,1,2,1150,1,3,10,422,1
rep2_FOV6_2,2,6,1200,1,2,1200,7,5,11,393,1
rep2_FOV6_2,2,6,1200,1,2,1250,12,23,41,552,1
rep2_FOV6_2,2,6,1200,1,2,1300,26,30,28,1131,1
rep2_FOV6_2,2,6,1200,1,2,1350,28,18,16,1810,1
rep2_FOV6_2,2,6,1200,1,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1000,5,1,0,661,1
rep2_FOV6_3,2,6,1200,1,3,1050,2,0,0,499,1
rep2_FOV6_3,2,6,1200,1,3,1100,2,0,0,365,1
rep2_FOV6_3,2,6,1200,1,3,1150,2,0,0,290,1
rep2_FOV6_3,2,6,1200,1,3,1200,2,0,5,277,1
rep2_FOV6_3,2,6,1200,1,3,1250,2,1,3,243,1
rep2_FOV6_3,2,6,1200,1,3,1300,2,1,1,236,1
rep2_FOV6_3,2,6,1200,1,3,1350,1,1,1,187,1
rep2_FOV6_3,2,6,1200,1,3,1400,1,0,2,176,1
rep2_FOV6_3,2,6,1200,1,3,1450,1,0,2,146,1
rep2_FOV6_3,2,6,1200,1,3,1500,5,12,9,176,1
rep2_FOV6_3,2,6,1200,1,3,1550,9,8,3,390,1
rep2_FOV6_3,2,6,1200,1,3,1600,9,5,26,551,1
rep2_FOV6_3,2,6,1200,1,3,1650,11,13,8,699,1
rep2_FOV6_3,2,6,1200,1,3,1700,13,11,2,917,1
rep2_FOV6_3,2,6,1200,1,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1000,3,5,20,464,1
rep2_FOV6_4,2,6,1200,1,4,1050,8,11,10,519,1
rep2_FOV6_4,2,6,1200,1,4,1100,11,13,14,683,1
rep2_FOV6_4,2,6,1200,1,4,1150,14,13,18,951,1
rep2_FOV6_4,2,6,1200,1,4,1200,15,8,9,1210,1
rep2_FOV6_4,2,6,1200,1,4,1250,15,5,3,1328,1
rep2_FOV6_4,2,6,1200,1,4,1300,9,2,3,1253,1
rep2_FOV6_4,2,6,1200,1,4,1350,7,5,16,1057,1
rep2_FOV6_4,2,6,1200,1,4,1400,8,4,7,902,1
rep2_FOV6_4,2,6,1200,1,4,1450,3,4,3,778,1
rep2_FOV6_4,2,6,1200,1,4,1500,3,1,2,626,1
rep2_FOV6_4,2,6,1200,1,4,1550,3,1,0,479,1
rep2_FOV6_4,2,6,1200,1,4,1600,2,1,0,347,1
rep2_FOV6_4,2,6,1200,1,4,1650,1,0,0,279,1
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,167,1
rep2_FOV6_4,2,6,1200,1,4,1750,0,0,0,104,1
rep2_FOV6_4,2,6,1200,1,4,1800,3,6,15,95,1
rep2_FOV6_4,2,6,1200,1,4,1850,7,4,6,358,1
rep2_FOV6_4,2,6,1200,1,4,1900,8,2,2,507,1
rep2_FOV6_4,2,6,1200,1,4,1950,5,0,1,543,1
rep2_FOV6_4,2,6,1200,1,4,2000,4,1,0,453,1
rep2_FOV6_5,2,6,1200,1,5,1000,6,0,3,822,1
rep2_FOV6_5,2,6,1200,1,5,1050,4,1,2,675,1
rep2_FOV6_5,2,6,1200,1,5,1100,4,0,2,562,1
rep2_FOV6_5,2,6,1200,1,5,1150,5,1,0,501,1
rep2_FOV6_5,2,6,1200,1,5,1200,1,0,0,426,1
rep2_FOV6_5,2,6,1200,1,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1000,6,13,3,892,1
rep2_FOV6_6,2,6,1200,1,6,1050,14,3,1,986,1
rep2_FOV6_6,2,6,1200,1,6,1100,11,2,1,1094,1
rep2_FOV6_6,2,6,1200,1,6,1150,10,0,0,1096,1
rep2_FOV6_6,2,6,1200,1,6,1200,6,5,20,961,1
rep2_FOV6_6,2,6,1200,1,6,1250,9,9,9,821,1
rep2_FOV6_6,2,6,1200,1,6,1300,13,14,42,977,1
rep2_FOV6_6,2,6,1200,1,6,1350,18,17,36,1043,1
rep2_FOV6_6,2,6,1200,1,6,1400,22,18,12,1401,1
rep2_FOV6_6,2,6,1200,1,6,1450,24,10,14,1730,1
rep2_FOV6_6,2,6,1200,1,6,1500,23,29,19,1945,1
rep2_FOV6_6,2,6,1200,1,6,1550,29,15,7,2212,1
rep2_FOV6_6,2,6,1200,1,6,1600,18,7,4,2328,1
rep2_FOV6_6,2,6,1200,1,6,1650,16,1,4,2033,1
rep2_FOV6_6,2,6,1200,1,6,1700,12,1,1,1683,1
rep2_FOV6_6,2,6,1200,1,6,1750,11,1,0,1425,1
rep2_FOV6_6,2,6,1200,1,6,1800,6,0,0,1188,1
rep2_FOV6_6,2,6,1200,1,6,1850,4,0,0,884,1
rep2_FOV6_6,2,6,1200,1,6,1900,3,0,0,675,1
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1000,10,10,33,808,1
rep2_FOV6_7,2,6,1200,1,7,1050,15,13,10,1055,1
rep2_FOV6_7,2,6,1200,1,7,1100,24,3,6,1529,1
rep2_FOV6_7,2,6,1200,1,7,1150,19,1,5,1765,1
rep2_FOV6_7,2,6,1200,1,7,1200,13,4,35,1695,1
rep2_FOV6_7,2,6,1200,1,7,1250,19,9,12,1781,1
rep2_FOV6_7,2,6,1200,1,7,1300,21,10,12,1925,1
rep2_FOV6_7,2,6,1200,1,7,1350,23,12,9,1963,1
rep2_FOV6_7,2,6,1200,1,7,1400,23,4,2,2141,1
rep2_FOV6_7,2,6,1200,1,7,1450,15,4,38,2096,1
rep2_FOV6_7,2,6,1200,1,7,1500,19,18,30,2045,1
rep2_FOV6_7,2,6,1200,1,7,1550,34,22,29,2252,1
rep2_FOV6_7,2,6,1200,1,7,1600,41,15,35,2868,1
rep2_FOV6_7,2,6,1200,1,7,1650,36,13,11,3198,1
rep2_FOV6_7,2,6,1200,1,7,1700,26,8,3,3204,1
rep2_FOV6_7,2,6,1200,1,7,1750,18,2,1,2741,1
rep2_FOV6_7,2,6,1200,1,7,1800,15,8,29,2292,1
rep2_FOV6_7,2,6,1200,1,7,1850,19,14,29,2071,1
rep2_FOV6_7,2,6,1200,1,7,1900,22,8,14,2150,1
rep2_FOV6_7,2,6,1200,1,7,1950,24,6,7,2215,1
rep2_FOV6_7,2,6,1200,1,7,2000,20,4,5,2141,1
rep2_FOV6_8,2,6,1200,1,8,1000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1050,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1100,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1150,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1200,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1000,17,7,4,1969,1
rep2_FOV6_9,2,6,1200,1,9,1050,16,0,1,1827,1
rep2_FOV6_9,2,6,1200,1,9,1100,11,1,0,1585,1
rep2_FOV6_9,2,6,1200,1,9,1150,9,1,0,1366,1
rep2_FOV6_9,2,6,1200,1,9,1200,4,0,5,1011,1
rep2_FOV6_9,2,6,1200,1,9,1250,2,3,8,733,1
rep2_FOV6_9,2,6,1200,1,9,1300,3,3,5,543,1
rep2_FOV6_9,2,6,1200,1,9,1350,3,2,3,438,1
rep2_FOV6_9,2,6,1200,1,9,1400,6,12,16,447,1
