Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,6,10,9,232,1
rep2_FOV6_9,2,6,1200,3,9,1050,10,5,17,475,1
rep2_FOV6_9,2,6,1200,3,9,1100,7,8,6,693,1
rep2_FOV6_9,2,6,1200,3,9,1150,10,3,6,838,1
rep2_FOV6_9,2,6,1200,3,9,1200,7,2,3,812,1
rep2_FOV6_9,2,6,1200,3,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1050,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1100,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1150,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1200,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1000,5,3,5,824,1
rep2_FOV6_11,2,6,1200,3,11,1050,9,14,13,772,1
rep2_FOV6_11,2,6,1200,3,11,1100,13,7,8,939,1
rep2_FOV6_11,2,6,1200,3,11,1150,11,10,1,1067,1
rep2_FOV6_11,2,6,1200,3,11,1200,10,1,0,1176,1
rep2_FOV6_11,2,6,1200,3,11,1250,6,0,0,1034,1
rep2_FOV6_11,2,6,1200,3,11,1300,4,0,0,848,1
rep2_FOV6_11,2,6,1200,3,11,1350,2,0,0,621,1
rep2_FOV6_11,2,6,1200,3,11,1400,1,0,0,437,1
rep2_FOV6_11,2,6,1200,3,11,1450,1,0,0,289,1
rep2_FOV6_11,2,6,1200,3,11,1500,1,0,0,205,1
rep2_FOV6_11,2,6,1200,3,11,1550,1,0,0,170,1
rep2_FOV6_11,2,6,1200,3,11,1600,0,0,0,127,1
rep2_FOV6_11,2,6,1200,3,11,1650,0,0,0,78,1
rep2_FOV6_11,2,6,1200,3,11,1700,0,0,0,49,1
rep2_FOV6_11,2,6,1200,3,11,1750,0,0,0,32,1
rep2_FOV6_11,2,6,1200,3,11,1800,0,0,0,17,1
rep2_FOV6_11,2,6,1200,3,11,1850,0,0,0,9,1
rep2_FOV6_11,2,6,1200,3,11,1900,0,0,0,8,1
rep2_FOV6_11,2,6,1200,3,11,1950,0,0,0,5,1
rep2_FOV6_11,2,6,1200,3,11,2000,0,0,0,3,1
rep2_FOV6_12,2,6,1200,3,12,1000,8,1,0,760,1
rep2_FOV6_12,2,6,1200,3,12,1050,6,0,0,728,1
rep2_FOV6_12,2,6,1200,3,12,1100,4,0,0,643,1
rep2_FOV6_12,2,6,1200,3,12,1150,2,0,0,516,1
rep2_FOV6_12,2,6,1200,3,12,1200,2,0,0,395,1
rep2_FOV6_12,2,6,1200,3,12,1250,2,0,0,310,1
rep2_FOV6_12,2,6,1200,3,12,1300,2,0,0,285,1
rep2_FOV6_12,2,6,1200,3,12,1350,2,0,0,238,1
rep2_FOV6_12,2,6,1200,3,12,1400,1,0,0,184,1
rep2_FOV6_12,2,6,1200,3,12,1450,1,0,0,162,1
rep2_FOV6_12,2,6,1200,3,12,1500,0,0,0,96,1
rep2_FOV6_12,2,6,1200,3,12,1550,0,0,0,61,1
rep2_FOV6_12,2,6,1200,3,12,1600,0,0,0,32,1
rep2_FOV6_12,2,6,1200,3,12,1650,0,0,0,16,1
rep2_FOV6_12,2,6,1200,3,12,1700,0,0,0,13,1
rep2_FOV6_12,2,6,1200,3,12,1750,0,0,0,7,1
rep2_FOV6_12,2,6,1200,3,12,1800,0,0,0,4,1
rep2_FOV6_12,2,6,1200,3,12,1850,0,0,0,2,1
rep2_FOV6_12,2,6,1200,3,12,1900,0,0,0,1,1
rep2_FOV6_12,2,6,1200,3,12,1950,0,0,0,1,1
rep2_FOV6_12,2,6,1200,3,12,2000,0,0,0,1,1
