Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1050,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1100,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1150,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1200,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,4,1,1,429,1
rep2_FOV6_7,2,6,1200,10,7,1050,3,1,0,409,1
rep2_FOV6_7,2,6,1200,10,7,1100,3,1,0,371,1
rep2_FOV6_7,2,6,1200,10,7,1150,1,0,0,314,1
rep2_FOV6_7,2,6,1200,10,7,1200,3,10,24,238,1
rep2_FOV6_7,2,6,1200,10,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,3,2,3,569,1
rep2_FOV6_8,2,6,1200,10,8,1050,7,3,16,466,1
rep2_FOV6_8,2,6,1200,10,8,1100,14,16,28,677,1
rep2_FOV6_8,2,6,1200,10,8,1150,20,8,13,1063,1
rep2_FOV6_8,2,6,1200,10,8,1200,15,7,3,1314,1
rep2_FOV6_8,2,6,1200,10,8,1250,21,15,17,1466,1
rep2_FOV6_8,2,6,1200,10,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,19,2,9,2497,1
rep2_FOV6_9,2,6,1200,10,9,1050,14,4,12,2114,1
rep2_FOV6_9,2,6,1200,10,9,1100,12,12,18,1760,1
rep2_FOV6_9,2,6,1200,10,9,1150,14,7,11,1608,1
rep2_FOV6_9,2,6,1200,10,9,1200,13,5,3,1551,1
rep2_FOV6_9,2,6,1200,10,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,3,6,10,522,1
rep2_FOV6_10,2,6,1200,10,10,1050,7,2,5,507,1
rep2_FOV6_10,2,6,1200,10,10,1100,4,2,1,558,1
rep2_FOV6_10,2,6,1200,10,10,1150,3,2,0,448,1
rep2_FOV6_10,2,6,1200,10,10,1200,4,1,0,401,1
rep2_FOV6_10,2,6,1200,10,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1000,6,5,3,588,1
rep2_FOV6_11,2,6,1200,10,11,1050,6,1,1,614,1
rep2_FOV6_11,2,6,1200,10,11,1100,6,1,0,593,1
rep2_FOV6_11,2,6,1200,10,11,1150,5,0,0,573,1
rep2_FOV6_11,2,6,1200,10,11,1200,5,0,3,548,1
rep2_FOV6_11,2,6,1200,10,11,1250,5,0,1,501,1
rep2_FOV6_11,2,6,1200,10,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1000,10,3,0,903,1
rep2_FOV6_12,2,6,1200,10,12,1050,6,1,0,859,1
rep2_FOV6_12,2,6,1200,10,12,1100,5,0,0,721,1
rep2_FOV6_12,2,6,1200,10,12,1150,3,0,0,553,1
rep2_FOV6_12,2,6,1200,10,12,1200,0,0,0,349,1
rep2_FOV6_12,2,6,1200,10,12,1250,0,0,0,199,1
rep2_FOV6_12,2,6,1200,10,12,1300,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,2000,0,0,0,0,0
