Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_8,2,6,1200,10,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,15,12,52,1460,1
rep2_FOV6_9,2,6,1200,10,9,1050,19,22,29,1632,1
rep2_FOV6_9,2,6,1200,10,9,1100,27,9,11,2089,1
rep2_FOV6_9,2,6,1200,10,9,1150,24,2,5,2299,1
rep2_FOV6_9,2,6,1200,10,9,1200,19,1,2,2208,1
rep2_FOV6_9,2,6,1200,10,9,1250,14,4,2,1995,1
rep2_FOV6_9,2,6,1200,10,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1050,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1100,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1150,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1200,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1000,12,6,6,641,1
rep2_FOV6_11,2,6,1200,10,11,1050,10,3,3,856,1
rep2_FOV6_11,2,6,1200,10,11,1100,11,3,7,913,1
rep2_FOV6_11,2,6,1200,10,11,1150,9,1,5,1001,1
rep2_FOV6_11,2,6,1200,10,11,1200,7,3,0,968,1
rep2_FOV6_11,2,6,1200,10,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1000,5,4,4,679,1
rep2_FOV6_12,2,6,1200,10,12,1050,5,5,0,573,1
rep2_FOV6_12,2,6,1200,10,12,1100,6,6,4,536,1
rep2_FOV6_12,2,6,1200,10,12,1150,8,4,5,724,1
rep2_FOV6_12,2,6,1200,10,12,1200,5,2,7,690,1
rep2_FOV6_12,2,6,1200,10,12,1250,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1300,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,2000,0,0,0,0,0
