Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_8,2,5,1200,0.1,8,1200,6,6,11,328,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,7,10,2,458,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,10,2,0,692,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,7,2,0,718,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,4,0,0,668,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,4,0,2,565,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,3,0,0,436,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,0,0,0,310,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,0,1,7,199,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,3,1,1,195,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,2,0,0,244,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,3,4,2,268,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,3,0,1,291,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,3,1,0,307,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,3,4,1,290,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,3,1,1,338,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,2,1,6,307,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,0,0,0,91,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,0,0,0,51,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,0,0,0,33,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,0,0,0,18,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,1,5,21,8,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,5,8,7,153,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,6,11,3,274,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,14,10,4,634,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,16,6,8,1071,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,15,19,25,1288,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,25,11,10,1561,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,22,9,10,1854,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,16,7,3,2017,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,11,4,2,1760,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,5,1,2,1329,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,5,2,0,981,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,5,0,0,807,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,2,0,0,658,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,1,0,0,445,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,1,0,0,308,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,0,0,1,187,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,5,21,34,228,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,11,21,6,481,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,21,16,6,1067,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,15,11,17,1369,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,22,6,5,1465,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,12,4,2,1515,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,5,3,3,1310,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,3,2,1,940,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,3,5,22,677,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,9,8,11,725,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,8,8,8,825,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,8,16,19,800,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,12,11,6,990,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,9,1,4,1067,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,6,4,0,1020,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,4,0,2,815,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,3,2,0,592,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,3,2,0,470,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,2,1,0,405,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,2,1,0,330,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,2,0,0,284,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,20,7,3,1672,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,13,4,1,1667,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,9,3,1,1412,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,6,1,1,1167,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,4,0,0,875,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,3,0,0,670,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,4,6,13,525,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,8,10,13,587,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,18,9,7,862,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,20,2,5,1365,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,12,1,0,1528,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,9,2,19,1288,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,11,7,6,1227,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,13,4,14,1252,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,9,4,6,1260,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,9,4,0,1115,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,4,1,0,930,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,3,0,0,694,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,1,0,0,519,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,1,0,0,350,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,0,0,0,237,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,2,2,6,159,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,2,2,1,163,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,6,12,21,222,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,13,5,11,461,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,10,12,15,655,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,17,5,8,910,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,12,5,9,1023,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,10,3,2,1059,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,10,1,0,1088,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,7,1,10,936,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,8,6,4,861,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,8,5,0,861,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,7,0,0,845,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,4,0,0,699,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,2,5,3,544,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,3,7,16,452,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,11,9,10,559,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,11,6,2,836,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,13,3,0,922,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,7,5,5,949,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,5,9,22,856,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,0,0,0,40,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,0,0,0,22,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,0,0,0,12,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,0,0,0,8,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,0,0,0,5,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,0,0,1,3,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,0,2,6,23,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,6,25,35,91,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,22,12,15,727,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,23,8,7,1433,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,18,3,4,1707,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,18,7,6,1839,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,20,14,12,1850,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,20,5,7,1933,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,15,2,4,1906,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,7,4,1,1575,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,4,4,3,1144,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,13,8,22,948,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,15,10,10,1241,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,13,3,4,1454,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,13,4,18,1437,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,6,8,31,872,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,4,8,11,760,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,8,7,15,723,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,9,6,4,796,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,8,5,8,815,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,9,1,3,882,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,7,9,34,823,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,10,17,11,840,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,15,9,2,1147,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,16,7,20,1302,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,16,7,8,1522,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,13,5,3,1508,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,9,4,1,1333,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,5,1,0,1078,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,4,0,1,824,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,3,1,1,672,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,4,0,0,504,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,3,0,0,427,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,0,0,0,305,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,0,5,3,191,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,2,4,1,163,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1000,2,9,15,333,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,3,9,9,296,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,7,4,5,482,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,6,15,9,551,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,12,10,13,714,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,11,14,24,972,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,21,6,8,1344,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,20,5,25,1740,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,16,8,8,1881,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,13,4,3,1760,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,8,1,2,1543,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,5,1,0,1193,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,5,1,1,912,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,4,1,0,760,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,3,2,14,565,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,6,4,5,524,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,4,1,1,540,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,2,1,23,431,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,7,12,47,434,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,17,16,16,750,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,22,7,8,1354,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,6,4,3,978,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,9,3,9,933,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,8,4,6,973,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,9,1,3,928,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,8,2,0,880,1
rep2_FOV6_7,2,6,1200,0.1,7,1250,4,0,0,726,1
rep2_FOV6_7,2,6,1200,0.1,7,1300,2,1,13,541,1
rep2_FOV6_7,2,6,1200,0.1,7,1350,3,5,4,443,1
rep2_FOV6_7,2,6,1200,0.1,7,1400,9,10,20,530,1
rep2_FOV6_7,2,6,1200,0.1,7,1450,16,6,8,864,1
rep2_FOV6_7,2,6,1200,0.1,7,1500,10,7,8,1153,1
rep2_FOV6_7,2,6,1200,0.1,7,1550,14,3,3,1182,1
rep2_FOV6_7,2,6,1200,0.1,7,1600,8,1,3,1215,1
rep2_FOV6_7,2,6,1200,0.1,7,1650,6,3,2,1019,1
rep2_FOV6_7,2,6,1200,0.1,7,1700,7,3,0,884,1
rep2_FOV6_7,2,6,1200,0.1,7,1750,6,4,4,787,1
rep2_FOV6_7,2,6,1200,0.1,7,1800,8,1,1,799,1
rep2_FOV6_7,2,6,1200,0.1,7,1850,7,1,1,749,1
rep2_FOV6_7,2,6,1200,0.1,7,1900,5,0,1,708,1
rep2_FOV6_7,2,6,1200,0.1,7,1950,4,0,2,620,1
rep2_FOV6_7,2,6,1200,0.1,7,2000,1,1,1,480,1
rep2_FOV6_8,2,6,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1000,0,0,0,57,1
rep2_FOV6_9,2,6,1200,0.1,9,1050,0,0,0,30,1
rep2_FOV6_9,2,6,1200,0.1,9,1100,0,0,0,21,1
rep2_FOV6_9,2,6,1200,0.1,9,1150,0,0,0,12,1
rep2_FOV6_9,2,6,1200,0.1,9,1200,0,0,0,5,1
rep2_FOV6_9,2,6,1200,0.1,9,1250,0,0,0,4,1
rep2_FOV6_9,2,6,1200,0.1,9,1300,0,0,0,3,1
rep2_FOV6_9,2,6,1200,0.1,9,1350,0,0,0,3,1
rep2_FOV6_9,2,6,1200,0.1,9,1400,4,11,15,60,1
rep2_FOV6_9,2,6,1200,0.1,9,1450,6,7,9,317,1
rep2_FOV6_9,2,6,1200,0.1,9,1500,8,9,6,502,1
rep2_FOV6_9,2,6,1200,0.1,9,1550,11,3,4,661,1
rep2_FOV6_9,2,6,1200,0.1,9,1600,8,3,1,782,1
rep2_FOV6_9,2,6,1200,0.1,9,1650,7,1,1,773,1
rep2_FOV6_9,2,6,1200,0.1,9,1700,2,2,5,659,1
rep2_FOV6_9,2,6,1200,0.1,9,1750,2,2,2,479,1
rep2_FOV6_9,2,6,1200,0.1,9,1800,2,1,1,353,1
rep2_FOV6_9,2,6,1200,0.1,9,1850,1,0,1,296,1
rep2_FOV6_9,2,6,1200,0.1,9,1900,1,1,0,226,1
rep2_FOV6_9,2,6,1200,0.1,9,1950,3,3,5,252,1
rep2_FOV6_9,2,6,1200,0.1,9,2000,8,11,12,427,1
rep2_FOV6_10,2,6,1200,0.1,10,1000,8,8,6,886,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,8,10,31,870,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,14,7,11,1063,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,14,5,2,1284,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,9,1,1,1168,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,5,1,1,966,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,5,0,0,763,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,3,0,0,611,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,3,0,0,480,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,3,4,4,404,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,6,8,11,474,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,7,7,4,579,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,11,5,20,753,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,13,5,16,928,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,13,6,18,1118,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,12,8,9,1236,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,10,8,1,1260,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,8,0,0,1215,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,5,0,0,981,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,4,0,0,807,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,3,0,2,672,1
rep2_FOV6_11,2,6,1200,0.1,11,1000,5,7,17,571,1
rep2_FOV6_11,2,6,1200,0.1,11,1050,10,7,5,656,1
rep2_FOV6_11,2,6,1200,0.1,11,1100,11,3,1,850,1
rep2_FOV6_11,2,6,1200,0.1,11,1150,6,2,1,808,1
rep2_FOV6_11,2,6,1200,0.1,11,1200,5,4,9,728,1
rep2_FOV6_11,2,6,1200,0.1,11,1250,6,5,29,674,1
rep2_FOV6_11,2,6,1200,0.1,11,1300,8,18,24,676,1
rep2_FOV6_11,2,6,1200,0.1,11,1350,19,16,9,1008,1
rep2_FOV6_11,2,6,1200,0.1,11,1400,14,11,3,1280,1
rep2_FOV6_11,2,6,1200,0.1,11,1450,19,1,1,1553,1
rep2_FOV6_11,2,6,1200,0.1,11,1500,15,2,6,1619,1
rep2_FOV6_11,2,6,1200,0.1,11,1550,9,3,3,1535,1
rep2_FOV6_11,2,6,1200,0.1,11,1600,7,4,0,1226,1
rep2_FOV6_11,2,6,1200,0.1,11,1650,8,4,9,1008,1
rep2_FOV6_11,2,6,1200,0.1,11,1700,10,3,2,968,1
rep2_FOV6_11,2,6,1200,0.1,11,1750,6,19,19,905,1
rep2_FOV6_11,2,6,1200,0.1,11,1800,14,6,9,1087,1
rep2_FOV6_11,2,6,1200,0.1,11,1850,10,6,4,1137,1
rep2_FOV6_11,2,6,1200,0.1,11,1900,9,2,20,1178,1
rep2_FOV6_11,2,6,1200,0.1,11,1950,3,7,7,912,1
rep2_FOV6_11,2,6,1200,0.1,11,2000,7,12,14,768,1
rep2_FOV6_12,2,6,1200,0.1,12,1000,14,3,1,1322,1
rep2_FOV6_12,2,6,1200,0.1,12,1050,9,9,24,1241,1
rep2_FOV6_12,2,6,1200,0.1,12,1100,15,13,10,1160,1
rep2_FOV6_12,2,6,1200,0.1,12,1150,13,7,1,1352,1
rep2_FOV6_12,2,6,1200,0.1,12,1200,13,0,0,1429,1
rep2_FOV6_12,2,6,1200,0.1,12,1250,7,0,0,1275,1
rep2_FOV6_12,2,6,1200,0.1,12,1300,5,0,0,1007,1
rep2_FOV6_12,2,6,1200,0.1,12,1350,4,0,0,781,1
rep2_FOV6_12,2,6,1200,0.1,12,1400,3,0,0,634,1
rep2_FOV6_12,2,6,1200,0.1,12,1450,3,7,10,471,1
rep2_FOV6_12,2,6,1200,0.1,12,1500,10,8,6,451,1
rep2_FOV6_12,2,6,1200,0.1,12,1550,13,4,1,752,1
rep2_FOV6_12,2,6,1200,0.1,12,1600,7,5,7,839,1
rep2_FOV6_12,2,6,1200,0.1,12,1650,7,3,2,845,1
rep2_FOV6_12,2,6,1200,0.1,12,1700,5,4,9,723,1
rep2_FOV6_12,2,6,1200,0.1,12,1750,8,7,13,742,1
rep2_FOV6_12,2,6,1200,0.1,12,1800,8,4,11,719,1
rep2_FOV6_12,2,6,1200,0.1,12,1850,15,29,36,884,1
rep2_FOV6_12,2,6,1200,0.1,12,1900,22,17,13,1423,1
rep2_FOV6_12,2,6,1200,0.1,12,1950,20,12,11,1774,1
rep2_FOV6_12,2,6,1200,0.1,12,2000,20,9,7,1809,1
