Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_7,2,5,1200,1,7,1850,14,2,3,1308,1
rep2_FOV5_7,2,5,1200,1,7,1900,10,1,2,1261,1
rep2_FOV5_7,2,5,1200,1,7,1950,7,1,0,1069,1
rep2_FOV5_7,2,5,1200,1,7,2000,7,4,5,890,1
rep2_FOV5_8,2,5,1200,1,8,1000,14,13,20,1474,1
rep2_FOV5_8,2,5,1200,1,8,1050,16,7,14,1609,1
rep2_FOV5_8,2,5,1200,1,8,1100,17,7,3,1592,1
rep2_FOV5_8,2,5,1200,1,8,1150,15,0,2,1632,1
rep2_FOV5_8,2,5,1200,1,8,1200,7,1,1,1414,1
rep2_FOV5_8,2,5,1200,1,8,1250,9,10,26,1124,1
rep2_FOV5_8,2,5,1200,1,8,1300,18,10,11,1274,1
rep2_FOV5_8,2,5,1200,1,8,1350,19,24,24,1369,1
rep2_FOV5_8,2,5,1200,1,8,1400,28,14,11,1679,1
rep2_FOV5_8,2,5,1200,1,8,1450,28,6,15,2040,1
rep2_FOV5_8,2,5,1200,1,8,1500,20,7,7,2123,1
rep2_FOV5_8,2,5,1200,1,8,1550,20,1,2,2095,1
rep2_FOV5_8,2,5,1200,1,8,1600,13,3,2,1912,1
rep2_FOV5_8,2,5,1200,1,8,1650,10,0,0,1543,1
rep2_FOV5_8,2,5,1200,1,8,1700,5,0,0,1208,1
rep2_FOV5_8,2,5,1200,1,8,1750,4,3,6,865,1
rep2_FOV5_8,2,5,1200,1,8,1800,3,0,4,631,1
rep2_FOV5_8,2,5,1200,1,8,1850,3,1,3,474,1
rep2_FOV5_8,2,5,1200,1,8,1900,5,1,0,477,1
rep2_FOV5_8,2,5,1200,1,8,1950,5,1,7,460,1
rep2_FOV5_8,2,5,1200,1,8,2000,6,1,5,474,1
rep2_FOV6_1,2,6,1200,1,1,1000,1,1,1,418,1
rep2_FOV6_1,2,6,1200,1,1,1050,0,9,31,268,1
rep2_FOV6_1,2,6,1200,1,1,1100,10,12,27,324,1
rep2_FOV6_1,2,6,1200,1,1,1150,15,9,25,683,1
rep2_FOV6_1,2,6,1200,1,1,1200,20,8,26,1134,1
rep2_FOV6_1,2,6,1200,1,1,1250,20,8,16,1509,1
rep2_FOV6_1,2,6,1200,1,1,1300,23,7,3,1689,1
rep2_FOV6_1,2,6,1200,1,1,1350,18,1,1,1772,1
rep2_FOV6_1,2,6,1200,1,1,1400,10,0,1,1590,1
rep2_FOV6_1,2,6,1200,1,1,1450,5,0,1,1239,1
rep2_FOV6_1,2,6,1200,1,1,1500,2,1,0,843,1
rep2_FOV6_1,2,6,1200,1,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1050,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1100,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1150,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1200,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1000,2,0,0,383,1
rep2_FOV6_3,2,6,1200,1,3,1050,1,0,0,275,1
rep2_FOV6_3,2,6,1200,1,3,1100,0,3,11,163,1
rep2_FOV6_3,2,6,1200,1,3,1150,2,2,5,144,1
rep2_FOV6_3,2,6,1200,1,3,1200,3,2,1,234,1
rep2_FOV6_3,2,6,1200,1,3,1250,3,0,3,253,1
rep2_FOV6_3,2,6,1200,1,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1000,12,5,19,583,1
rep2_FOV6_4,2,6,1200,1,4,1050,16,7,18,920,1
rep2_FOV6_4,2,6,1200,1,4,1100,13,9,9,1157,1
rep2_FOV6_4,2,6,1200,1,4,1150,15,4,3,1216,1
rep2_FOV6_4,2,6,1200,1,4,1200,15,3,5,1331,1
rep2_FOV6_4,2,6,1200,1,4,1250,21,11,19,1528,1
rep2_FOV6_4,2,6,1200,1,4,1300,26,5,5,1865,1
rep2_FOV6_4,2,6,1200,1,4,1350,18,1,4,1955,1
rep2_FOV6_4,2,6,1200,1,4,1400,11,3,0,1656,1
rep2_FOV6_4,2,6,1200,1,4,1450,10,0,0,1371,1
rep2_FOV6_4,2,6,1200,1,4,1500,6,0,0,1129,1
rep2_FOV6_4,2,6,1200,1,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,1,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1000,7,16,18,626,1
rep2_FOV6_6,2,6,1200,1,6,1050,12,16,4,768,1
rep2_FOV6_6,2,6,1200,1,6,1100,16,6,1,1017,1
rep2_FOV6_6,2,6,1200,1,6,1150,18,19,19,1321,1
rep2_FOV6_6,2,6,1200,1,6,1200,23,10,2,1692,1
rep2_FOV6_6,2,6,1200,1,6,1250,23,5,10,1758,1
rep2_FOV6_6,2,6,1200,1,6,1300,18,13,15,1930,1
rep2_FOV6_6,2,6,1200,1,6,1350,24,15,28,1945,1
rep2_FOV6_6,2,6,1200,1,6,1400,27,12,18,2246,1
rep2_FOV6_6,2,6,1200,1,6,1450,24,10,4,2405,1
rep2_FOV6_6,2,6,1200,1,6,1500,18,5,21,2236,1
rep2_FOV6_6,2,6,1200,1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1000,3,1,0,470,1
rep2_FOV6_7,2,6,1200,1,7,1050,3,1,0,384,1
rep2_FOV6_7,2,6,1200,1,7,1100,3,0,0,378,1
rep2_FOV6_7,2,6,1200,1,7,1150,4,11,14,402,1
rep2_FOV6_7,2,6,1200,1,7,1200,14,4,5,601,1
rep2_FOV6_7,2,6,1200,1,7,1250,11,1,2,863,1
rep2_FOV6_7,2,6,1200,1,7,1300,6,1,2,894,1
rep2_FOV6_7,2,6,1200,1,7,1350,4,1,1,718,1
rep2_FOV6_7,2,6,1200,1,7,1400,4,0,1,562,1
rep2_FOV6_7,2,6,1200,1,7,1450,1,1,0,433,1
rep2_FOV6_7,2,6,1200,1,7,1500,6,7,8,396,1
rep2_FOV6_7,2,6,1200,1,7,1550,9,3,3,608,1
rep2_FOV6_7,2,6,1200,1,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1000,3,1,3,221,1
rep2_FOV6_8,2,6,1200,1,8,1050,3,3,0,242,1
rep2_FOV6_8,2,6,1200,1,8,1100,3,2,0,263,1
rep2_FOV6_8,2,6,1200,1,8,1150,4,6,9,261,1
rep2_FOV6_8,2,6,1200,1,8,1200,5,5,4,312,1
rep2_FOV6_8,2,6,1200,1,8,1250,7,2,2,370,1
rep2_FOV6_8,2,6,1200,1,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1000,5,4,6,318,1
rep2_FOV6_9,2,6,1200,1,9,1050,2,5,1,298,1
rep2_FOV6_9,2,6,1200,1,9,1100,4,3,5,321,1
rep2_FOV6_9,2,6,1200,1,9,1150,4,2,2,354,1
rep2_FOV6_9,2,6,1200,1,9,1200,4,0,1,410,1
rep2_FOV6_9,2,6,1200,1,9,1250,2,0,1,380,1
rep2_FOV6_9,2,6,1200,1,9,1300,1,1,0,267,1
rep2_FOV6_9,2,6,1200,1,9,1350,1,0,0,202,1
rep2_FOV6_9,2,6,1200,1,9,1400,1,0,0,158,1
rep2_FOV6_9,2,6,1200,1,9,1450,0,0,0,115,1
rep2_FOV6_9,2,6,1200,1,9,1500,0,0,4,69,1
rep2_FOV6_9,2,6,1200,1,9,1550,1,1,1,50,1
rep2_FOV6_9,2,6,1200,1,9,1600,1,1,0,77,1
rep2_FOV6_9,2,6,1200,1,9,1650,1,0,0,91,1
rep2_FOV6_9,2,6,1200,1,9,1700,1,0,0,108,1
rep2_FOV6_9,2,6,1200,1,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1000,10,0,2,1373,1
rep2_FOV6_10,2,6,1200,1,10,1050,6,0,1,1101,1
rep2_FOV6_10,2,6,1200,1,10,1100,4,0,1,869,1
rep2_FOV6_10,2,6,1200,1,10,1150,2,0,0,606,1
rep2_FOV6_10,2,6,1200,1,10,1200,0,0,0,406,1
rep2_FOV6_10,2,6,1200,1,10,1250,1,1,2,266,1
rep2_FOV6_10,2,6,1200,1,10,1300,2,1,1,215,1
rep2_FOV6_10,2,6,1200,1,10,1350,0,0,1,173,1
rep2_FOV6_10,2,6,1200,1,10,1400,0,1,0,110,1
rep2_FOV6_10,2,6,1200,1,10,1450,0,1,0,61,1
rep2_FOV6_10,2,6,1200,1,10,1500,1,1,8,76,1
rep2_FOV6_10,2,6,1200,1,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,2000,0,0,0,0,0
