Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_12,2,5,1200,0.1,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,0.1,12,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1000,20,17,10,1063,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,19,8,7,1317,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,12,5,3,1357,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,9,3,1,1200,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,8,2,14,1007,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,7,7,6,901,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,10,5,5,928,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,7,4,1,881,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,7,3,2,813,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,4,6,5,688,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,5,6,2,582,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,10,5,8,675,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,13,4,9,876,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,10,3,4,933,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,11,4,16,980,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,10,9,18,1007,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,8,11,6,934,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,11,5,13,878,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,11,8,4,896,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,8,4,1,974,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,3,7,6,801,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,8,4,14,358,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,9,3,7,537,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,9,3,12,660,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,3,5,7,561,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,4,1,4,522,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,5,0,4,466,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,3,2,0,385,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,1,0,0,301,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,1,0,0,207,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,0,2,0,133,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,0,2,0,86,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,2,13,25,77,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,15,28,37,364,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,34,31,55,1198,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,44,24,24,2286,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,47,17,20,3281,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,41,7,9,3783,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,32,3,7,3752,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,23,4,13,3323,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,19,3,10,2740,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,11,4,3,2203,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,10,8,17,631,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,13,1,7,800,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,17,29,68,1021,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,32,22,30,1686,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,34,17,18,2457,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,28,12,6,2848,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,23,4,1,2695,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,19,0,0,2568,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,15,0,0,2222,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,11,0,0,1827,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,8,0,0,1515,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,5,0,0,1181,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,3,0,0,860,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,1,0,0,584,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,3,5,9,443,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,7,16,21,465,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,13,11,11,661,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,14,3,3,948,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,11,0,5,1080,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,6,4,9,933,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,10,12,13,910,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,5,2,2,544,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,5,7,4,473,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,5,3,3,506,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,4,3,1,478,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,5,6,5,474,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,5,4,1,487,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,7,0,2,537,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,4,1,0,578,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,3,0,4,455,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,1,5,13,323,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,4,5,6,339,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,3,5,2,338,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,6,1,0,418,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,5,1,0,444,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,5,1,3,469,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,12,7,12,588,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,12,3,5,866,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,8,1,3,907,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,9,1,1,914,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,5,1,0,858,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,4,0,0,694,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,3,0,0,154,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,2,0,0,164,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,1,5,5,157,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,1,2,2,156,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,1,1,1,136,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,1,1,12,121,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,3,3,3,162,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,3,0,10,260,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,2,7,4,260,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,2,5,2,252,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,2,5,3,239,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,2,4,0,218,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,3,3,10,249,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,5,8,7,293,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,10,4,2,527,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,9,10,19,665,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,11,18,18,768,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,16,8,6,1000,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,10,3,0,1130,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,7,1,0,912,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,3,5,13,699,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,3,3,1,601,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,4,1,0,505,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,8,19,24,528,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,11,16,14,718,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1000,8,1,5,600,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,5,1,3,637,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,3,0,3,557,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,1,0,1,407,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1000,12,7,8,1570,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,9,2,6,1355,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,10,3,6,1175,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,11,14,20,1146,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,18,12,4,1284,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,14,8,29,1432,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,13,10,8,1453,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,14,6,3,1442,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,10,2,1,1317,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,4,0,0,1027,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,5,6,45,798,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,19,12,9,973,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,24,13,21,1432,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,19,11,8,1681,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,19,5,2,1846,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,15,0,1,1841,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,8,0,1,1547,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,3,0,0,1121,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,3,0,0,780,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,1,0,0,493,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,1,0,0,324,1
