Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_5,2,5,1200,0.3,5,1250,6,4,7,574,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.3,6,1000,13,9,4,1596,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,15,3,5,1478,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,12,3,12,1429,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,10,9,24,1330,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,13,11,8,1161,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,14,5,3,1322,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,12,1,1,1239,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,7,1,0,1110,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,4,8,5,847,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,8,1,1,713,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,6,0,0,741,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,6,12,10,695,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,6,11,3,681,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,7,2,2,682,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,5,3,6,666,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,2,8,10,554,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,6,8,3,584,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,4,2,2,554,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,4,0,1,495,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,3,4,11,447,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,3,4,4,363,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,22,7,9,1738,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,17,2,4,1765,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,10,3,3,1604,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,7,2,9,1323,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,7,2,5,1022,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,5,1,17,815,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,9,5,4,709,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,10,2,1,753,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,9,1,0,813,1
rep2_FOV5_7,2,5,1200,0.3,7,1450,8,6,17,796,1
rep2_FOV5_7,2,5,1200,0.3,7,1500,8,10,3,751,1
rep2_FOV5_7,2,5,1200,0.3,7,1550,7,6,1,710,1
rep2_FOV5_7,2,5,1200,0.3,7,1600,10,0,0,863,1
rep2_FOV5_7,2,5,1200,0.3,7,1650,9,7,16,896,1
rep2_FOV5_7,2,5,1200,0.3,7,1700,8,8,8,919,1
rep2_FOV5_7,2,5,1200,0.3,7,1750,4,8,3,803,1
rep2_FOV5_7,2,5,1200,0.3,7,1800,5,3,2,619,1
rep2_FOV5_7,2,5,1200,0.3,7,1850,2,1,1,482,1
rep2_FOV5_7,2,5,1200,0.3,7,1900,2,0,1,364,1
rep2_FOV5_7,2,5,1200,0.3,7,1950,2,0,1,308,1
rep2_FOV5_7,2,5,1200,0.3,7,2000,2,0,0,272,1
rep2_FOV5_8,2,5,1200,0.3,8,1000,5,0,0,1180,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,1,0,0,823,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,1,1,15,535,1
rep2_FOV5_8,2,5,1200,0.3,8,1150,6,5,3,448,1
rep2_FOV5_8,2,5,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1000,1,0,0,536,1
rep2_FOV5_9,2,5,1200,0.3,9,1050,0,0,0,315,1
rep2_FOV5_9,2,5,1200,0.3,9,1100,0,0,0,192,1
rep2_FOV5_9,2,5,1200,0.3,9,1150,0,0,0,118,1
rep2_FOV5_9,2,5,1200,0.3,9,1200,0,3,4,68,1
rep2_FOV5_9,2,5,1200,0.3,9,1250,1,2,2,50,1
rep2_FOV5_9,2,5,1200,0.3,9,1300,1,2,0,63,1
rep2_FOV5_9,2,5,1200,0.3,9,1350,4,3,5,154,1
rep2_FOV5_9,2,5,1200,0.3,9,1400,5,3,7,264,1
rep2_FOV5_9,2,5,1200,0.3,9,1450,5,5,1,348,1
rep2_FOV5_9,2,5,1200,0.3,9,1500,4,5,1,424,1
rep2_FOV5_9,2,5,1200,0.3,9,1550,5,1,3,459,1
rep2_FOV5_9,2,5,1200,0.3,9,1600,4,1,11,475,1
rep2_FOV5_9,2,5,1200,0.3,9,1650,4,6,7,468,1
rep2_FOV5_9,2,5,1200,0.3,9,1700,6,2,3,512,1
rep2_FOV5_9,2,5,1200,0.3,9,1750,3,2,1,436,1
rep2_FOV5_9,2,5,1200,0.3,9,1800,2,1,0,350,1
rep2_FOV5_9,2,5,1200,0.3,9,1850,1,0,0,279,1
rep2_FOV5_9,2,5,1200,0.3,9,1900,1,0,0,200,1
rep2_FOV5_9,2,5,1200,0.3,9,1950,1,5,2,157,1
rep2_FOV5_9,2,5,1200,0.3,9,2000,4,3,1,230,1
rep2_FOV5_10,2,5,1200,0.3,10,1000,1,0,0,345,1
rep2_FOV5_10,2,5,1200,0.3,10,1050,1,0,0,262,1
rep2_FOV5_10,2,5,1200,0.3,10,1100,0,4,7,173,1
rep2_FOV5_10,2,5,1200,0.3,10,1150,4,3,3,233,1
rep2_FOV5_10,2,5,1200,0.3,10,1200,3,1,1,312,1
rep2_FOV5_10,2,5,1200,0.3,10,1250,2,2,0,260,1
rep2_FOV5_10,2,5,1200,0.3,10,1300,1,1,0,192,1
rep2_FOV5_10,2,5,1200,0.3,10,1350,2,0,0,194,1
rep2_FOV5_10,2,5,1200,0.3,10,1400,1,2,3,164,1
rep2_FOV5_10,2,5,1200,0.3,10,1450,1,0,2,148,1
rep2_FOV5_10,2,5,1200,0.3,10,1500,1,2,5,128,1
rep2_FOV5_10,2,5,1200,0.3,10,1550,1,2,0,131,1
rep2_FOV5_10,2,5,1200,0.3,10,1600,4,6,7,164,1
rep2_FOV5_10,2,5,1200,0.3,10,1650,8,5,2,436,1
rep2_FOV5_10,2,5,1200,0.3,10,1700,7,3,2,543,1
rep2_FOV5_10,2,5,1200,0.3,10,1750,6,2,0,562,1
rep2_FOV5_10,2,5,1200,0.3,10,1800,2,0,0,576,1
rep2_FOV5_10,2,5,1200,0.3,10,1850,0,0,0,388,1
rep2_FOV5_10,2,5,1200,0.3,10,1900,0,0,0,228,1
rep2_FOV5_10,2,5,1200,0.3,10,1950,0,0,0,141,1
rep2_FOV5_10,2,5,1200,0.3,10,2000,0,0,0,84,1
rep2_FOV6_1,2,6,1200,0.3,1,1000,3,6,8,278,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,3,6,2,331,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,7,10,15,328,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,10,20,6,639,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,15,8,2,926,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,9,4,0,997,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,7,0,0,885,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,5,3,1,768,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,4,14,9,565,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,9,13,1,621,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,15,0,6,870,1
rep2_FOV6_1,2,6,1200,0.3,1,1550,11,2,2,1061,1
rep2_FOV6_1,2,6,1200,0.3,1,1600,6,1,0,919,1
rep2_FOV6_1,2,6,1200,0.3,1,1650,2,0,0,743,1
rep2_FOV6_1,2,6,1200,0.3,1,1700,1,0,0,516,1
rep2_FOV6_1,2,6,1200,0.3,1,1750,12,17,38,474,1
rep2_FOV6_1,2,6,1200,0.3,1,1800,17,17,16,1008,1
rep2_FOV6_1,2,6,1200,0.3,1,1850,13,14,5,1212,1
rep2_FOV6_1,2,6,1200,0.3,1,1900,10,7,1,1268,1
rep2_FOV6_1,2,6,1200,0.3,1,1950,6,1,0,1107,1
rep2_FOV6_1,2,6,1200,0.3,1,2000,4,0,0,856,1
rep2_FOV6_2,2,6,1200,0.3,2,1000,12,7,5,770,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,7,3,3,809,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,5,3,2,720,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,5,2,0,649,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,5,2,13,576,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,8,9,5,572,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,8,6,31,639,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,16,17,5,905,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,19,5,2,1252,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,14,3,0,1309,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,12,1,0,1307,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,4,0,0,1153,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,1,0,0,796,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,1,0,0,533,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,0,5,14,328,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,4,4,7,248,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,3,6,2,277,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,7,9,7,413,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,7,7,3,540,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,10,8,10,639,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,9,6,20,705,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,11,6,19,630,1
rep2_FOV6_3,2,6,1200,0.3,3,1050,18,11,16,950,1
rep2_FOV6_3,2,6,1200,0.3,3,1100,18,4,8,1227,1
rep2_FOV6_3,2,6,1200,0.3,3,1150,18,5,2,1484,1
rep2_FOV6_3,2,6,1200,0.3,3,1200,14,4,19,1566,1
rep2_FOV6_3,2,6,1200,0.3,3,1250,12,10,13,1403,1
rep2_FOV6_3,2,6,1200,0.3,3,1300,12,5,16,1339,1
rep2_FOV6_3,2,6,1200,0.3,3,1350,12,4,23,1374,1
rep2_FOV6_3,2,6,1200,0.3,3,1400,18,10,30,1413,1
rep2_FOV6_3,2,6,1200,0.3,3,1450,21,5,11,1568,1
rep2_FOV6_3,2,6,1200,0.3,3,1500,17,6,20,1749,1
rep2_FOV6_3,2,6,1200,0.3,3,1550,16,7,6,1664,1
rep2_FOV6_3,2,6,1200,0.3,3,1600,15,5,2,1602,1
rep2_FOV6_3,2,6,1200,0.3,3,1650,14,7,9,1592,1
rep2_FOV6_3,2,6,1200,0.3,3,1700,17,9,8,1549,1
rep2_FOV6_3,2,6,1200,0.3,3,1750,24,18,51,1740,1
rep2_FOV6_3,2,6,1200,0.3,3,1800,27,19,23,2094,1
rep2_FOV6_3,2,6,1200,0.3,3,1850,26,13,10,2416,1
rep2_FOV6_3,2,6,1200,0.3,3,1900,20,6,2,2431,1
rep2_FOV6_3,2,6,1200,0.3,3,1950,12,5,5,2169,1
rep2_FOV6_3,2,6,1200,0.3,3,2000,15,5,14,1874,1
rep2_FOV6_4,2,6,1200,0.3,4,1000,8,7,1,1263,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,11,0,0,1158,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,4,0,0,1042,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,3,0,0,786,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,1,1,0,532,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,1,0,0,362,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,0,0,0,242,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,0,0,0,141,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,0,0,0,74,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,1,11,9,45,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,7,6,5,126,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,6,4,1,330,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,3,4,0,326,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,4,6,17,367,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,7,6,7,399,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,13,7,15,631,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,20,6,4,1059,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,19,1,3,1420,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,19,7,7,1605,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,15,3,3,1536,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,9,2,1,1420,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,0,0,2,10,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,2,1,0,24,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,2,0,0,83,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,2,0,0,130,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,3,13,18,129,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,9,8,7,405,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,11,16,16,597,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,12,12,4,932,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,12,4,3,1057,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,11,5,13,1163,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,15,4,4,1213,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,12,5,11,1223,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,9,5,1,1165,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,9,3,6,1082,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,9,6,2,952,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,9,6,12,914,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,13,5,4,944,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1000,5,3,0,477,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,4,0,2,505,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,2,0,1,393,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,1,0,0,296,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,0,0,0,174,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,0,0,0,115,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,0,0,0,70,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,0,0,0,44,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,3,0,12,91,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,3,5,5,171,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,6,3,0,327,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,4,0,0,412,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,2,0,0,352,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,2,0,0,297,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,2,2,8,269,1
rep2_FOV6_6,2,6,1200,0.3,6,1750,2,5,2,246,1
rep2_FOV6_6,2,6,1200,0.3,6,1800,8,6,12,349,1
rep2_FOV6_6,2,6,1200,0.3,6,1850,8,4,3,588,1
rep2_FOV6_6,2,6,1200,0.3,6,1900,7,3,0,658,1
rep2_FOV6_6,2,6,1200,0.3,6,1950,6,1,1,640,1
rep2_FOV6_6,2,6,1200,0.3,6,2000,3,1,2,507,1
rep2_FOV6_7,2,6,1200,0.3,7,1000,8,1,1,1574,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,5,1,0,1231,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,2,0,0,842,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,2,0,0,560,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,1,0,0,388,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,1,0,0,264,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,1,1,2,191,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,0,2,1,141,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,0,2,1,82,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,2,0,3,121,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,2,0,1,160,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,0,1,0,129,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,0,1,0,77,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,0,0,0,40,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,0,0,0,19,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,0,0,0,15,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,0,0,0,8,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,0,2,3,3,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,1,4,0,16,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,5,13,20,66,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,9,12,7,314,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,4,0,1,637,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,2,0,0,452,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,1,0,0,333,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,1,3,6,230,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,7,13,12,314,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,9,4,8,521,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,10,9,16,698,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,14,13,15,904,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,14,8,7,1184,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,15,3,6,1314,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,18,8,3,1428,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,11,3,2,1430,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,8,3,1,1243,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,7,6,6,1023,1
rep2_FOV6_8,2,6,1200,0.3,8,1700,8,2,2,996,1
rep2_FOV6_8,2,6,1200,0.3,8,1750,5,1,1,865,1
rep2_FOV6_8,2,6,1200,0.3,8,1800,3,1,1,659,1
rep2_FOV6_8,2,6,1200,0.3,8,1850,3,2,2,518,1
rep2_FOV6_8,2,6,1200,0.3,8,1900,5,0,0,516,1
rep2_FOV6_8,2,6,1200,0.3,8,1950,4,0,0,480,1
rep2_FOV6_8,2,6,1200,0.3,8,2000,3,0,0,395,1
rep2_FOV6_9,2,6,1200,0.3,9,1000,7,9,5,429,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,8,2,2,595,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,8,1,0,680,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,5,0,0,634,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,4,0,0,583,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,1,0,0,472,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,1,0,0,340,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,1,0,2,239,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,2,5,11,179,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,8,5,6,354,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,11,4,1,610,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,10,1,1,817,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,7,0,1,841,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,4,4,8,714,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,5,6,2,580,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,10,6,3,650,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,11,4,2,836,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,11,0,0,964,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,6,0,0,890,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,4,0,0,715,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,2,0,0,523,1
rep2_FOV6_10,2,6,1200,0.3,10,1000,6,3,0,567,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,6,1,0,632,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,2,1,0,548,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,10,7,6,537,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,13,14,16,671,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,12,10,6,868,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,9,4,2,845,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,9,0,0,821,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,5,0,0,770,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,4,0,14,626,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,4,7,21,498,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,6,14,29,590,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,13,18,40,707,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,24,22,39,1268,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,30,24,14,1897,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,41,18,20,2436,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,41,10,8,3264,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,28,3,5,3184,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,19,5,1,2747,1
rep2_FOV6_10,2,6,1200,0.3,10,1950,12,1,0,2284,1
rep2_FOV6_10,2,6,1200,0.3,10,2000,10,5,13,1810,1
rep2_FOV6_11,2,6,1200,0.3,11,1000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1050,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1100,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1150,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1200,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.3,11,2000,0,0,0,0,0
