Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_6,2,5,1200,0.3,6,1400,9,1,0,1382,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,6,1,2,1160,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,5,3,0,947,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,6,1,0,788,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,3,0,0,636,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,2,0,0,482,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,0,0,0,339,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,0,0,0,212,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,6,17,35,203,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,10,15,30,374,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,17,12,9,781,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,18,6,6,1233,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,10,16,23,1330,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,0,0,0,16,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,0,0,0,11,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,0,0,0,8,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,0,0,0,5,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,0,0,0,3,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,0,4,9,3,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,4,3,3,2,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,6,2,0,160,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,2,0,0,299,1
rep2_FOV5_7,2,5,1200,0.3,7,1450,1,0,0,246,1
rep2_FOV5_7,2,5,1200,0.3,7,1500,1,0,0,184,1
rep2_FOV5_7,2,5,1200,0.3,7,1550,0,0,0,112,1
rep2_FOV5_7,2,5,1200,0.3,7,1600,0,0,0,62,1
rep2_FOV5_7,2,5,1200,0.3,7,1650,0,0,0,41,1
rep2_FOV5_7,2,5,1200,0.3,7,1700,0,4,11,21,1
rep2_FOV5_7,2,5,1200,0.3,7,1750,1,9,3,54,1
rep2_FOV5_7,2,5,1200,0.3,7,1800,4,10,32,180,1
rep2_FOV5_7,2,5,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1000,18,9,14,862,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,21,12,10,1215,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,25,6,6,1638,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,17,2,2,1862,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,12,12,14,1631,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,14,16,12,1443,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,15,6,4,1558,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,11,2,2,1451,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,9,1,7,1242,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,8,5,1,1079,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,5,1,1,909,1
rep2_FOV6_1,2,6,1200,0.3,1,1550,2,0,1,668,1
rep2_FOV6_1,2,6,1200,0.3,1,1600,1,1,0,473,1
rep2_FOV6_1,2,6,1200,0.3,1,1650,1,3,20,334,1
rep2_FOV6_1,2,6,1200,0.3,1,1700,5,3,12,268,1
rep2_FOV6_1,2,6,1200,0.3,1,1750,5,6,5,429,1
rep2_FOV6_1,2,6,1200,0.3,1,1800,10,12,42,571,1
rep2_FOV6_1,2,6,1200,0.3,1,1850,20,12,13,987,1
rep2_FOV6_1,2,6,1200,0.3,1,1900,17,6,7,1368,1
rep2_FOV6_1,2,6,1200,0.3,1,1950,17,6,4,1531,1
rep2_FOV6_1,2,6,1200,0.3,1,2000,9,9,19,1427,1
rep2_FOV6_2,2,6,1200,0.3,2,1000,4,2,2,539,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,6,1,1,496,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,3,0,1,484,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,3,0,1,451,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,2,0,0,403,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,0,5,19,296,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,4,9,6,278,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,4,5,13,372,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,6,4,8,455,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,5,6,1,505,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,5,3,1,501,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,4,2,0,448,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,4,2,3,452,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,6,0,2,502,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,4,0,2,468,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,4,2,31,407,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,5,9,23,482,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,15,25,36,657,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,25,26,12,1243,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,28,11,15,1882,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,25,8,3,2110,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,11,15,14,1406,1
rep2_FOV6_3,2,6,1200,0.3,3,1050,14,4,6,1365,1
rep2_FOV6_3,2,6,1200,0.3,3,1100,13,0,3,1409,1
rep2_FOV6_3,2,6,1200,0.3,3,1150,10,1,1,1296,1
rep2_FOV6_3,2,6,1200,0.3,3,1200,6,0,1,1095,1
rep2_FOV6_3,2,6,1200,0.3,3,1250,3,0,1,884,1
rep2_FOV6_3,2,6,1200,0.3,3,1300,2,0,1,654,1
rep2_FOV6_3,2,6,1200,0.3,3,1350,0,0,0,402,1
rep2_FOV6_3,2,6,1200,0.3,3,1400,0,0,0,243,1
rep2_FOV6_3,2,6,1200,0.3,3,1450,0,0,0,149,1
rep2_FOV6_3,2,6,1200,0.3,3,1500,0,0,0,74,1
rep2_FOV6_3,2,6,1200,0.3,3,1550,0,0,0,47,1
rep2_FOV6_3,2,6,1200,0.3,3,1600,0,0,0,34,1
rep2_FOV6_3,2,6,1200,0.3,3,1650,0,0,0,23,1
rep2_FOV6_3,2,6,1200,0.3,3,1700,0,3,4,13,1
rep2_FOV6_3,2,6,1200,0.3,3,1750,1,2,2,47,1
rep2_FOV6_3,2,6,1200,0.3,3,1800,3,5,5,130,1
rep2_FOV6_3,2,6,1200,0.3,3,1850,7,4,0,315,1
rep2_FOV6_3,2,6,1200,0.3,3,1900,5,1,0,381,1
rep2_FOV6_3,2,6,1200,0.3,3,1950,8,9,26,495,1
rep2_FOV6_3,2,6,1200,0.3,3,2000,8,19,13,599,1
rep2_FOV6_4,2,6,1200,0.3,4,1000,5,0,1,1077,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,4,0,0,815,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,2,0,8,633,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,2,3,3,450,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,5,1,0,350,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,3,0,0,387,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,4,2,6,364,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,3,2,2,400,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,2,2,4,369,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,2,2,1,329,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,4,4,8,336,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,1,7,7,309,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,3,7,14,274,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,6,8,4,442,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,10,2,2,600,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,8,1,1,730,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,5,0,1,669,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,2,0,0,569,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,2,0,1,438,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,2,0,0,395,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,1,0,0,277,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,6,0,0,599,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,7,13,36,617,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,19,9,16,1063,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,15,4,5,1278,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,15,2,3,1374,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,12,4,0,1413,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,11,0,0,1355,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,7,0,0,1216,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,3,0,0,949,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,1,0,0,651,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,1,0,0,442,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,1,0,0,319,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,1,0,3,235,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,0,3,0,162,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,6,11,1,164,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,5,9,18,351,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,11,11,23,617,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,16,9,10,882,1
rep2_FOV6_5,2,6,1200,0.3,5,1900,17,8,16,1209,1
rep2_FOV6_5,2,6,1200,0.3,5,1950,19,9,5,1435,1
rep2_FOV6_5,2,6,1200,0.3,5,2000,15,2,3,1573,1
rep2_FOV6_6,2,6,1200,0.3,6,1000,7,6,3,931,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,6,1,4,837,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,6,1,3,781,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,4,8,17,581,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,9,8,7,581,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,10,3,3,706,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,5,3,0,743,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,4,1,0,655,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,2,0,0,516,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,2,2,4,384,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,2,18,33,285,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,19,13,15,592,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,16,8,7,1121,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,17,7,2,1416,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,10,2,1,1313,1
rep2_FOV6_6,2,6,1200,0.3,6,1750,5,2,1,1098,1
rep2_FOV6_6,2,6,1200,0.3,6,1800,8,6,9,904,1
rep2_FOV6_6,2,6,1200,0.3,6,1850,7,5,3,798,1
rep2_FOV6_6,2,6,1200,0.3,6,1900,7,11,11,749,1
rep2_FOV6_6,2,6,1200,0.3,6,1950,7,9,4,794,1
rep2_FOV6_6,2,6,1200,0.3,6,2000,6,5,1,829,1
rep2_FOV6_7,2,6,1200,0.3,7,1000,20,5,2,2006,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,16,1,1,1920,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,11,0,0,1725,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,2,1,6,1246,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,8,8,8,957,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,11,1,4,967,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,8,7,15,1028,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,9,6,4,1008,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,9,7,10,940,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,6,7,6,903,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,7,4,2,786,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,7,6,6,787,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,4,4,3,676,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,6,9,10,601,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,5,10,6,564,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,7,5,9,680,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,8,3,2,806,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,6,2,1,767,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,4,1,0,713,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,3,0,0,550,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,2,0,0,409,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,0,0,1,155,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,1,3,2,99,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,8,8,10,239,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,14,2,4,546,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,9,0,1,767,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,6,0,1,766,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,3,0,1,597,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,3,0,0,479,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,2,0,0,392,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,2,0,0,309,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,2,0,0,270,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,1,0,0,229,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,0,0,0,177,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,0,0,0,131,1
rep2_FOV6_8,2,6,1200,0.3,8,1700,1,7,12,74,1
rep2_FOV6_8,2,6,1200,0.3,8,1750,5,14,7,143,1
rep2_FOV6_8,2,6,1200,0.3,8,1800,10,5,2,422,1
rep2_FOV6_8,2,6,1200,0.3,8,1850,7,4,1,612,1
rep2_FOV6_8,2,6,1200,0.3,8,1900,6,6,7,618,1
rep2_FOV6_8,2,6,1200,0.3,8,1950,7,6,5,590,1
rep2_FOV6_8,2,6,1200,0.3,8,2000,6,10,25,607,1
rep2_FOV6_9,2,6,1200,0.3,9,1000,0,0,0,457,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,0,0,0,286,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,0,0,0,180,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,0,0,0,104,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,0,0,0,59,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,0,0,0,41,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,0,0,0,22,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,1,0,0,28,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,1,0,0,73,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,0,0,0,61,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,0,2,37,37,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,12,15,97,290,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,34,32,37,1205,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,35,14,15,2159,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,30,10,6,2689,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,22,5,2,2648,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,15,0,0,2318,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,10,4,19,1805,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,19,4,14,1699,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,16,5,7,1642,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,16,5,1,1629,1
rep2_FOV6_10,2,6,1200,0.3,10,1000,7,10,23,599,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,13,10,25,725,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,16,10,12,1033,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,16,5,4,1294,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,11,4,1,1344,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,7,0,1,1248,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,10,4,18,1077,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,8,6,16,984,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,9,9,19,992,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,12,8,10,968,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,14,5,7,1131,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,15,11,15,1256,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,15,10,6,1355,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,13,13,22,1387,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,16,11,8,1486,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,14,3,4,1473,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,14,4,11,1476,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,16,10,22,1409,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,16,9,8,1518,1
rep2_FOV6_10,2,6,1200,0.3,10,1950,14,7,3,1508,1
rep2_FOV6_10,2,6,1200,0.3,10,2000,8,2,1,1357,1
rep2_FOV6_11,2,6,1200,0.3,11,1000,1,2,9,161,1
rep2_FOV6_11,2,6,1200,0.3,11,1050,3,4,6,163,1
rep2_FOV6_11,2,6,1200,0.3,11,1100,5,4,1,286,1
rep2_FOV6_11,2,6,1200,0.3,11,1150,7,0,1,440,1
rep2_FOV6_11,2,6,1200,0.3,11,1200,7,1,24,559,1
rep2_FOV6_11,2,6,1200,0.3,11,1250,9,9,8,633,1
rep2_FOV6_11,2,6,1200,0.3,11,1300,11,4,13,820,1
rep2_FOV6_11,2,6,1200,0.3,11,1350,10,10,8,913,1
rep2_FOV6_11,2,6,1200,0.3,11,1400,16,3,3,1154,1
rep2_FOV6_11,2,6,1200,0.3,11,1450,12,0,2,1247,1
rep2_FOV6_11,2,6,1200,0.3,11,1500,9,2,5,1111,1
rep2_FOV6_11,2,6,1200,0.3,11,1550,12,0,0,1073,1
rep2_FOV6_11,2,6,1200,0.3,11,1600,7,0,0,1014,1
rep2_FOV6_11,2,6,1200,0.3,11,1650,4,1,13,809,1
rep2_FOV6_11,2,6,1200,0.3,11,1700,8,19,43,681,1
rep2_FOV6_11,2,6,1200,0.3,11,1750,21,15,42,1007,1
rep2_FOV6_11,2,6,1200,0.3,11,1800,25,13,22,1553,1
rep2_FOV6_11,2,6,1200,0.3,11,1850,25,12,6,1871,1
rep2_FOV6_11,2,6,1200,0.3,11,1900,21,7,9,2075,1
rep2_FOV6_11,2,6,1200,0.3,11,1950,16,0,3,2048,1
rep2_FOV6_11,2,6,1200,0.3,11,2000,12,0,2,1833,1
