Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_3,2,6,1200,0.3,3,1350,2,1,0,309,1
rep2_FOV6_3,2,6,1200,0.3,3,1400,3,0,0,267,1
rep2_FOV6_3,2,6,1200,0.3,3,1450,3,4,6,279,1
rep2_FOV6_3,2,6,1200,0.3,3,1500,2,4,3,279,1
rep2_FOV6_3,2,6,1200,0.3,3,1550,2,1,1,275,1
rep2_FOV6_3,2,6,1200,0.3,3,1600,1,0,0,251,1
rep2_FOV6_3,2,6,1200,0.3,3,1650,2,9,10,223,1
rep2_FOV6_3,2,6,1200,0.3,3,1700,9,9,9,313,1
rep2_FOV6_3,2,6,1200,0.3,3,1750,16,8,12,748,1
rep2_FOV6_3,2,6,1200,0.3,3,1800,15,8,3,1158,1
rep2_FOV6_3,2,6,1200,0.3,3,1850,14,2,1,1276,1
rep2_FOV6_3,2,6,1200,0.3,3,1900,7,13,14,1170,1
rep2_FOV6_3,2,6,1200,0.3,3,1950,11,9,30,1138,1
rep2_FOV6_3,2,6,1200,0.3,3,2000,13,12,13,1161,1
rep2_FOV6_4,2,6,1200,0.3,4,1000,3,0,0,744,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,4,2,11,555,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,6,9,8,514,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,9,3,2,608,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,12,3,5,796,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,12,0,4,914,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,7,0,2,913,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,6,1,1,824,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,7,3,2,729,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,5,3,0,724,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,5,1,0,632,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,4,11,13,496,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,9,9,4,577,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,8,3,2,716,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,9,1,0,750,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,5,1,4,788,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,5,7,3,677,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,7,2,2,718,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,6,0,0,716,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.3,5,1000,6,4,7,1014,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,5,6,1,876,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,4,2,5,746,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,7,1,2,681,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,6,0,1,661,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,4,0,1,580,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,3,0,1,488,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,2,0,0,399,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,2,0,0,315,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,2,1,0,291,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,1,0,0,244,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,1,0,5,195,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,2,2,1,165,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,2,2,0,170,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,3,0,0,191,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,2,0,0,225,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,1,0,0,197,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,1,0,0,150,1
rep2_FOV6_5,2,6,1200,0.3,5,1900,1,0,5,127,1
rep2_FOV6_5,2,6,1200,0.3,5,1950,18,16,29,367,1
rep2_FOV6_5,2,6,1200,0.3,5,2000,23,10,9,1012,1
rep2_FOV6_6,2,6,1200,0.3,6,1000,1,0,0,237,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,1,0,0,164,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,3,2,2,169,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,4,0,1,242,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,0,1,0,193,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.3,7,1000,2,2,8,171,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,3,2,5,223,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,4,1,4,310,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,3,1,2,345,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,3,1,1,349,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,3,4,17,326,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,7,13,19,333,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,9,16,20,548,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,17,9,8,942,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,18,5,7,1275,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,17,12,13,1371,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,10,10,4,1372,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,13,14,44,1347,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,22,26,35,1627,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,34,17,39,2080,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,28,18,47,2630,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,42,21,32,3064,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,42,13,9,3604,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,36,13,12,3780,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,28,6,12,3569,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,18,3,8,3046,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1050,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1100,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1150,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,1000,20,8,6,2160,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,18,1,3,2159,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,15,1,2,2010,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,11,2,7,1660,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,2,6,5,1190,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,6,1,3,925,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,4,2,0,753,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,4,1,0,579,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,3,7,28,480,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,6,10,17,502,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,11,10,13,750,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,14,7,5,1002,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,13,7,4,1099,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,13,2,3,1178,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,8,1,1,1029,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,7,8,24,903,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,14,7,10,879,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,14,5,5,1113,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,10,2,2,1027,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,10,9,19,938,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,11,8,6,1074,1
rep2_FOV6_10,2,6,1200,0.3,10,1000,2,0,0,603,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,1,0,6,453,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,1,4,2,326,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,2,2,1,248,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,0,4,25,172,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,6,10,24,167,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,9,11,11,435,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,6,9,6,546,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,10,5,2,668,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,8,1,1,814,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,7,0,0,802,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,9,9,17,806,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,11,14,6,943,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,18,9,7,1234,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,17,9,13,1291,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,16,7,5,1424,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,17,23,16,1581,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,26,7,3,1853,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,16,4,1,1985,1
rep2_FOV6_10,2,6,1200,0.3,10,1950,9,1,5,1650,1
rep2_FOV6_10,2,6,1200,0.3,10,2000,5,2,2,1252,1
rep2_FOV6_11,2,6,1200,0.3,11,1000,17,7,7,881,1
rep2_FOV6_11,2,6,1200,0.3,11,1050,10,5,6,1103,1
rep2_FOV6_11,2,6,1200,0.3,11,1100,8,4,1,1036,1
rep2_FOV6_11,2,6,1200,0.3,11,1150,6,5,17,912,1
rep2_FOV6_11,2,6,1200,0.3,11,1200,9,5,8,863,1
rep2_FOV6_11,2,6,1200,0.3,11,1250,9,4,5,886,1
rep2_FOV6_11,2,6,1200,0.3,11,1300,4,5,2,763,1
rep2_FOV6_11,2,6,1200,0.3,11,1350,5,2,0,660,1
rep2_FOV6_11,2,6,1200,0.3,11,1400,4,0,0,606,1
rep2_FOV6_11,2,6,1200,0.3,11,1450,4,0,0,533,1
rep2_FOV6_11,2,6,1200,0.3,11,1500,3,0,0,453,1
rep2_FOV6_11,2,6,1200,0.3,11,1550,6,6,15,433,1
rep2_FOV6_11,2,6,1200,0.3,11,1600,7,4,45,543,1
rep2_FOV6_11,2,6,1200,0.3,11,1650,16,9,17,693,1
rep2_FOV6_11,2,6,1200,0.3,11,1700,21,6,9,1114,1
rep2_FOV6_11,2,6,1200,0.3,11,1750,19,8,19,1499,1
rep2_FOV6_11,2,6,1200,0.3,11,1800,16,7,8,1669,1
rep2_FOV6_11,2,6,1200,0.3,11,1850,14,5,3,1622,1
rep2_FOV6_11,2,6,1200,0.3,11,1900,10,1,0,1397,1
rep2_FOV6_11,2,6,1200,0.3,11,1950,5,0,1,1155,1
rep2_FOV6_11,2,6,1200,0.3,11,2000,3,0,0,844,1
rep2_FOV6_12,2,6,1200,0.3,12,1000,5,3,3,405,1
rep2_FOV6_12,2,6,1200,0.3,12,1050,9,10,11,453,1
rep2_FOV6_12,2,6,1200,0.3,12,1100,11,2,4,701,1
rep2_FOV6_12,2,6,1200,0.3,12,1150,12,0,1,918,1
rep2_FOV6_12,2,6,1200,0.3,12,1200,8,0,1,920,1
rep2_FOV6_12,2,6,1200,0.3,12,1250,7,4,38,840,1
rep2_FOV6_12,2,6,1200,0.3,12,1300,15,15,18,878,1
rep2_FOV6_12,2,6,1200,0.3,12,1350,20,5,10,1233,1
rep2_FOV6_12,2,6,1200,0.3,12,1400,10,13,35,1342,1
rep2_FOV6_12,2,6,1200,0.3,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,2000,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.3,13,1000,0,4,24,214,1
rep2_FOV6_13,2,6,1200,0.3,13,1050,6,9,13,284,1
rep2_FOV6_13,2,6,1200,0.3,13,1100,6,7,23,509,1
rep2_FOV6_13,2,6,1200,0.3,13,1150,12,22,29,688,1
rep2_FOV6_13,2,6,1200,0.3,13,1200,19,16,12,1070,1
rep2_FOV6_13,2,6,1200,0.3,13,1250,14,10,21,1331,1
rep2_FOV6_13,2,6,1200,0.3,13,1300,12,10,7,1266,1
rep2_FOV6_13,2,6,1200,0.3,13,1350,13,6,27,1272,1
rep2_FOV6_13,2,6,1200,0.3,13,1400,18,14,17,1346,1
rep2_FOV6_13,2,6,1200,0.3,13,1450,15,7,9,1557,1
rep2_FOV6_13,2,6,1200,0.3,13,1500,16,6,7,1523,1
rep2_FOV6_13,2,6,1200,0.3,13,1550,10,3,8,1334,1
rep2_FOV6_13,2,6,1200,0.3,13,1600,8,2,4,1163,1
rep2_FOV6_13,2,6,1200,0.3,13,1650,6,1,1,981,1
rep2_FOV6_13,2,6,1200,0.3,13,1700,3,1,0,725,1
rep2_FOV6_13,2,6,1200,0.3,13,1750,2,0,0,542,1
rep2_FOV6_13,2,6,1200,0.3,13,1800,2,0,0,400,1
rep2_FOV6_13,2,6,1200,0.3,13,1850,0,2,5,266,1
rep2_FOV6_13,2,6,1200,0.3,13,1900,1,4,0,195,1
rep2_FOV6_13,2,6,1200,0.3,13,1950,2,3,3,158,1
rep2_FOV6_13,2,6,1200,0.3,13,2000,3,0,2,223,1
