Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_15,2,5,1200,1,15,1800,0,2,0,6,1
rep2_FOV5_15,2,5,1200,1,15,1850,1,0,0,39,1
rep2_FOV5_15,2,5,1200,1,15,1900,0,0,0,30,1
rep2_FOV5_15,2,5,1200,1,15,1950,0,0,0,13,1
rep2_FOV5_15,2,5,1200,1,15,2000,0,0,0,8,1
rep2_FOV5_16,2,5,1200,1,16,1000,1,3,2,182,1
rep2_FOV5_16,2,5,1200,1,16,1050,4,0,3,233,1
rep2_FOV5_16,2,5,1200,1,16,1100,2,9,17,246,1
rep2_FOV5_16,2,5,1200,1,16,1150,8,14,15,355,1
rep2_FOV5_16,2,5,1200,1,16,1200,6,11,5,467,1
rep2_FOV5_16,2,5,1200,1,16,1250,7,4,1,491,1
rep2_FOV5_16,2,5,1200,1,16,1300,9,1,0,649,1
rep2_FOV5_16,2,5,1200,1,16,1350,5,1,1,625,1
rep2_FOV5_16,2,5,1200,1,16,1400,4,0,1,552,1
rep2_FOV5_16,2,5,1200,1,16,1450,4,0,0,490,1
rep2_FOV5_16,2,5,1200,1,16,1500,3,0,1,451,1
rep2_FOV5_16,2,5,1200,1,16,1550,1,1,0,349,1
rep2_FOV5_16,2,5,1200,1,16,1600,0,1,0,222,1
rep2_FOV5_16,2,5,1200,1,16,1650,1,0,1,144,1
rep2_FOV5_16,2,5,1200,1,16,1700,1,0,0,132,1
rep2_FOV5_16,2,5,1200,1,16,1750,1,0,0,123,1
rep2_FOV5_16,2,5,1200,1,16,1800,0,0,0,115,1
rep2_FOV5_16,2,5,1200,1,16,1850,0,0,1,64,1
rep2_FOV5_16,2,5,1200,1,16,1900,0,0,1,37,1
rep2_FOV5_16,2,5,1200,1,16,1950,1,0,0,40,1
rep2_FOV5_16,2,5,1200,1,16,2000,0,0,0,56,1
rep2_FOV6_1,2,6,1200,1,1,1000,5,6,15,640,1
rep2_FOV6_1,2,6,1200,1,1,1050,3,11,5,567,1
rep2_FOV6_1,2,6,1200,1,1,1100,3,5,2,436,1
rep2_FOV6_1,2,6,1200,1,1,1150,2,3,0,375,1
rep2_FOV6_1,2,6,1200,1,1,1200,3,2,3,315,1
rep2_FOV6_1,2,6,1200,1,1,1250,3,2,1,331,1
rep2_FOV6_1,2,6,1200,1,1,1300,2,0,0,291,1
rep2_FOV6_1,2,6,1200,1,1,1350,1,0,0,202,1
rep2_FOV6_1,2,6,1200,1,1,1400,0,0,0,146,1
rep2_FOV6_1,2,6,1200,1,1,1450,0,0,2,87,1
rep2_FOV6_1,2,6,1200,1,1,1500,0,0,1,72,1
rep2_FOV6_1,2,6,1200,1,1,1550,0,0,1,42,1
rep2_FOV6_1,2,6,1200,1,1,1600,0,0,1,29,1
rep2_FOV6_1,2,6,1200,1,1,1650,1,0,0,39,1
rep2_FOV6_1,2,6,1200,1,1,1700,1,1,4,61,1
rep2_FOV6_1,2,6,1200,1,1,1750,3,1,2,91,1
rep2_FOV6_1,2,6,1200,1,1,1800,2,2,2,143,1
rep2_FOV6_1,2,6,1200,1,1,1850,1,0,1,126,1
rep2_FOV6_1,2,6,1200,1,1,1900,1,1,0,119,1
rep2_FOV6_1,2,6,1200,1,1,1950,0,0,0,78,1
rep2_FOV6_1,2,6,1200,1,1,2000,0,0,0,41,1
rep2_FOV6_2,2,6,1200,1,2,1000,0,1,0,145,1
rep2_FOV6_2,2,6,1200,1,2,1050,0,0,0,88,1
rep2_FOV6_2,2,6,1200,1,2,1100,0,0,0,46,1
rep2_FOV6_2,2,6,1200,1,2,1150,0,0,0,27,1
rep2_FOV6_2,2,6,1200,1,2,1200,0,0,0,19,1
rep2_FOV6_2,2,6,1200,1,2,1250,0,0,1,13,1
rep2_FOV6_2,2,6,1200,1,2,1300,0,1,0,10,1
rep2_FOV6_2,2,6,1200,1,2,1350,0,1,0,7,1
rep2_FOV6_2,2,6,1200,1,2,1400,0,2,0,6,1
rep2_FOV6_2,2,6,1200,1,2,1450,0,2,0,4,1
rep2_FOV6_2,2,6,1200,1,2,1500,2,0,0,3,1
rep2_FOV6_2,2,6,1200,1,2,1550,2,0,0,97,1
rep2_FOV6_2,2,6,1200,1,2,1600,0,0,0,112,1
rep2_FOV6_2,2,6,1200,1,2,1650,0,0,0,69,1
rep2_FOV6_2,2,6,1200,1,2,1700,0,0,0,36,1
rep2_FOV6_2,2,6,1200,1,2,1750,0,0,1,22,1
rep2_FOV6_2,2,6,1200,1,2,1800,0,0,1,13,1
rep2_FOV6_2,2,6,1200,1,2,1850,1,0,0,15,1
rep2_FOV6_2,2,6,1200,1,2,1900,0,0,0,37,1
rep2_FOV6_2,2,6,1200,1,2,1950,0,1,0,21,1
rep2_FOV6_2,2,6,1200,1,2,2000,0,1,0,14,1
rep2_FOV6_3,2,6,1200,1,3,1000,16,7,6,1707,1
rep2_FOV6_3,2,6,1200,1,3,1050,22,10,9,1849,1
rep2_FOV6_3,2,6,1200,1,3,1100,23,2,8,2107,1
rep2_FOV6_3,2,6,1200,1,3,1150,12,5,2,1859,1
rep2_FOV6_3,2,6,1200,1,3,1200,10,0,2,1579,1
rep2_FOV6_3,2,6,1200,1,3,1250,6,0,1,1253,1
rep2_FOV6_3,2,6,1200,1,3,1300,4,1,3,911,1
rep2_FOV6_3,2,6,1200,1,3,1350,2,4,3,696,1
rep2_FOV6_3,2,6,1200,1,3,1400,6,2,0,527,1
rep2_FOV6_3,2,6,1200,1,3,1450,5,1,0,536,1
rep2_FOV6_3,2,6,1200,1,3,1500,3,0,0,496,1
rep2_FOV6_3,2,6,1200,1,3,1550,1,0,0,395,1
rep2_FOV6_3,2,6,1200,1,3,1600,1,0,1,278,1
rep2_FOV6_3,2,6,1200,1,3,1650,0,0,1,197,1
rep2_FOV6_3,2,6,1200,1,3,1700,0,1,0,117,1
rep2_FOV6_3,2,6,1200,1,3,1750,0,0,0,76,1
rep2_FOV6_3,2,6,1200,1,3,1800,0,0,0,38,1
rep2_FOV6_3,2,6,1200,1,3,1850,0,0,0,19,1
rep2_FOV6_3,2,6,1200,1,3,1900,0,0,0,10,1
rep2_FOV6_3,2,6,1200,1,3,1950,0,0,0,7,1
rep2_FOV6_3,2,6,1200,1,3,2000,0,0,0,3,1
rep2_FOV6_4,2,6,1200,1,4,1000,16,1,1,1613,1
rep2_FOV6_4,2,6,1200,1,4,1050,10,3,2,1506,1
rep2_FOV6_4,2,6,1200,1,4,1100,4,1,1,1173,1
rep2_FOV6_4,2,6,1200,1,4,1150,3,1,0,850,1
rep2_FOV6_4,2,6,1200,1,4,1200,1,0,0,598,1
rep2_FOV6_4,2,6,1200,1,4,1250,0,0,0,396,1
rep2_FOV6_4,2,6,1200,1,4,1300,1,0,0,249,1
rep2_FOV6_4,2,6,1200,1,4,1350,1,0,0,188,1
rep2_FOV6_4,2,6,1200,1,4,1400,1,0,0,152,1
rep2_FOV6_4,2,6,1200,1,4,1450,1,0,0,147,1
rep2_FOV6_4,2,6,1200,1,4,1500,1,0,0,128,1
rep2_FOV6_4,2,6,1200,1,4,1550,0,0,0,99,1
rep2_FOV6_4,2,6,1200,1,4,1600,0,0,0,61,1
rep2_FOV6_4,2,6,1200,1,4,1650,0,0,0,35,1
rep2_FOV6_4,2,6,1200,1,4,1700,0,0,0,22,1
rep2_FOV6_4,2,6,1200,1,4,1750,0,0,0,10,1
rep2_FOV6_4,2,6,1200,1,4,1800,0,0,0,8,1
rep2_FOV6_4,2,6,1200,1,4,1850,0,0,0,4,1
rep2_FOV6_4,2,6,1200,1,4,1900,0,0,0,3,1
rep2_FOV6_4,2,6,1200,1,4,1950,0,0,0,1,1
rep2_FOV6_4,2,6,1200,1,4,2000,0,0,0,1,1
rep2_FOV6_5,2,6,1200,1,5,1000,16,10,9,889,1
rep2_FOV6_5,2,6,1200,1,5,1050,21,14,35,1372,1
rep2_FOV6_5,2,6,1200,1,5,1100,23,12,28,1692,1
rep2_FOV6_5,2,6,1200,1,5,1150,27,11,15,1980,1
rep2_FOV6_5,2,6,1200,1,5,1200,31,10,7,2382,1
rep2_FOV6_5,2,6,1200,1,5,1250,25,3,6,2572,1
rep2_FOV6_5,2,6,1200,1,5,1300,14,2,4,2423,1
rep2_FOV6_5,2,6,1200,1,5,1350,8,0,4,1912,1
rep2_FOV6_5,2,6,1200,1,5,1400,4,0,3,1355,1
rep2_FOV6_5,2,6,1200,1,5,1450,3,2,1,927,1
rep2_FOV6_5,2,6,1200,1,5,1500,4,0,0,714,1
rep2_FOV6_5,2,6,1200,1,5,1550,3,0,0,600,1
rep2_FOV6_5,2,6,1200,1,5,1600,3,0,0,479,1
rep2_FOV6_5,2,6,1200,1,5,1650,2,0,0,406,1
rep2_FOV6_5,2,6,1200,1,5,1700,2,0,1,324,1
rep2_FOV6_5,2,6,1200,1,5,1750,2,0,0,275,1
rep2_FOV6_5,2,6,1200,1,5,1800,1,0,0,229,1
rep2_FOV6_5,2,6,1200,1,5,1850,0,0,0,148,1
rep2_FOV6_5,2,6,1200,1,5,1900,0,0,0,90,1
rep2_FOV6_5,2,6,1200,1,5,1950,0,0,0,51,1
rep2_FOV6_5,2,6,1200,1,5,2000,0,0,0,35,1
rep2_FOV6_6,2,6,1200,1,6,1000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1050,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1100,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1150,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1200,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1000,12,4,1,1633,1
rep2_FOV6_7,2,6,1200,1,7,1050,9,3,1,1426,1
rep2_FOV6_7,2,6,1200,1,7,1100,11,6,8,1283,1
rep2_FOV6_7,2,6,1200,1,7,1150,11,2,3,1201,1
rep2_FOV6_7,2,6,1200,1,7,1200,7,2,1,1049,1
rep2_FOV6_7,2,6,1200,1,7,1250,6,3,0,864,1
rep2_FOV6_7,2,6,1200,1,7,1300,3,0,0,705,1
rep2_FOV6_7,2,6,1200,1,7,1350,1,0,0,493,1
rep2_FOV6_7,2,6,1200,1,7,1400,1,0,0,328,1
rep2_FOV6_7,2,6,1200,1,7,1450,0,0,0,236,1
rep2_FOV6_7,2,6,1200,1,7,1500,0,0,0,140,1
rep2_FOV6_7,2,6,1200,1,7,1550,0,0,1,86,1
rep2_FOV6_7,2,6,1200,1,7,1600,0,0,1,53,1
rep2_FOV6_7,2,6,1200,1,7,1650,1,0,0,56,1
rep2_FOV6_7,2,6,1200,1,7,1700,1,0,0,72,1
rep2_FOV6_7,2,6,1200,1,7,1750,1,0,0,88,1
rep2_FOV6_7,2,6,1200,1,7,1800,1,0,0,75,1
rep2_FOV6_7,2,6,1200,1,7,1850,1,0,0,81,1
rep2_FOV6_7,2,6,1200,1,7,1900,0,0,0,86,1
rep2_FOV6_7,2,6,1200,1,7,1950,0,0,1,51,1
rep2_FOV6_7,2,6,1200,1,7,2000,0,0,1,30,1
rep2_FOV6_8,2,6,1200,1,8,1000,1,2,3,181,1
rep2_FOV6_8,2,6,1200,1,8,1050,0,2,0,122,1
rep2_FOV6_8,2,6,1200,1,8,1100,0,0,0,75,1
rep2_FOV6_8,2,6,1200,1,8,1150,2,9,34,54,1
rep2_FOV6_8,2,6,1200,1,8,1200,13,12,13,373,1
rep2_FOV6_8,2,6,1200,1,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1000,9,14,19,748,1
rep2_FOV6_9,2,6,1200,1,9,1050,16,9,11,1066,1
rep2_FOV6_9,2,6,1200,1,9,1100,21,12,18,1273,1
rep2_FOV6_9,2,6,1200,1,9,1150,17,13,16,1535,1
rep2_FOV6_9,2,6,1200,1,9,1200,15,16,23,1562,1
rep2_FOV6_9,2,6,1200,1,9,1250,20,11,5,1727,1
rep2_FOV6_9,2,6,1200,1,9,1300,13,8,0,1814,1
rep2_FOV6_9,2,6,1200,1,9,1350,9,3,0,1629,1
rep2_FOV6_9,2,6,1200,1,9,1400,6,0,0,1341,1
rep2_FOV6_9,2,6,1200,1,9,1450,4,0,0,1008,1
rep2_FOV6_9,2,6,1200,1,9,1500,4,0,0,758,1
rep2_FOV6_9,2,6,1200,1,9,1550,3,0,0,625,1
rep2_FOV6_9,2,6,1200,1,9,1600,2,0,0,479,1
rep2_FOV6_9,2,6,1200,1,9,1650,0,0,0,334,1
rep2_FOV6_9,2,6,1200,1,9,1700,0,0,0,217,1
rep2_FOV6_9,2,6,1200,1,9,1750,0,0,0,125,1
rep2_FOV6_9,2,6,1200,1,9,1800,0,0,0,72,1
rep2_FOV6_9,2,6,1200,1,9,1850,0,0,0,45,1
rep2_FOV6_9,2,6,1200,1,9,1900,0,0,0,21,1
rep2_FOV6_9,2,6,1200,1,9,1950,0,0,0,11,1
rep2_FOV6_9,2,6,1200,1,9,2000,0,0,0,8,1
rep2_FOV6_10,2,6,1200,1,10,1000,8,1,1,1790,1
rep2_FOV6_10,2,6,1200,1,10,1050,5,0,0,1332,1
rep2_FOV6_10,2,6,1200,1,10,1100,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1150,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1200,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,2000,0,0,0,0,0
