Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_8,2,5,1200,0.3,8,1150,14,13,14,1411,1
rep2_FOV5_8,2,5,1200,0.3,8,1200,20,18,22,1505,1
rep2_FOV5_8,2,5,1200,0.3,8,1250,21,12,7,1779,1
rep2_FOV5_8,2,5,1200,0.3,8,1300,16,5,5,1732,1
rep2_FOV5_8,2,5,1200,0.3,8,1350,13,4,3,1523,1
rep2_FOV5_8,2,5,1200,0.3,8,1400,9,2,1,1255,1
rep2_FOV5_8,2,5,1200,0.3,8,1450,11,1,0,1081,1
rep2_FOV5_8,2,5,1200,0.3,8,1500,6,0,1,847,1
rep2_FOV5_8,2,5,1200,0.3,8,1550,6,0,0,700,1
rep2_FOV5_8,2,5,1200,0.3,8,1600,2,0,0,496,1
rep2_FOV5_8,2,5,1200,0.3,8,1650,1,0,0,348,1
rep2_FOV5_8,2,5,1200,0.3,8,1700,1,0,0,231,1
rep2_FOV5_8,2,5,1200,0.3,8,1750,1,5,5,171,1
rep2_FOV5_8,2,5,1200,0.3,8,1800,4,9,7,254,1
rep2_FOV5_8,2,5,1200,0.3,8,1850,8,6,2,422,1
rep2_FOV5_8,2,5,1200,0.3,8,1900,5,4,0,490,1
rep2_FOV5_8,2,5,1200,0.3,8,1950,4,2,0,430,1
rep2_FOV5_8,2,5,1200,0.3,8,2000,6,3,7,438,1
rep2_FOV5_9,2,5,1200,0.3,9,1000,5,2,0,631,1
rep2_FOV5_9,2,5,1200,0.3,9,1050,4,1,0,571,1
rep2_FOV5_9,2,5,1200,0.3,9,1100,3,0,0,458,1
rep2_FOV5_9,2,5,1200,0.3,9,1150,3,0,0,387,1
rep2_FOV5_9,2,5,1200,0.3,9,1200,3,0,0,353,1
rep2_FOV5_9,2,5,1200,0.3,9,1250,3,0,0,341,1
rep2_FOV5_9,2,5,1200,0.3,9,1300,2,0,0,288,1
rep2_FOV5_9,2,5,1200,0.3,9,1350,2,0,0,233,1
rep2_FOV5_9,2,5,1200,0.3,9,1400,1,0,0,171,1
rep2_FOV5_9,2,5,1200,0.3,9,1450,1,0,0,143,1
rep2_FOV5_9,2,5,1200,0.3,9,1500,1,0,1,109,1
rep2_FOV5_9,2,5,1200,0.3,9,1550,0,1,0,74,1
rep2_FOV5_9,2,5,1200,0.3,9,1600,0,1,0,44,1
rep2_FOV5_9,2,5,1200,0.3,9,1650,0,1,0,26,1
rep2_FOV5_9,2,5,1200,0.3,9,1700,1,1,1,48,1
rep2_FOV5_9,2,5,1200,0.3,9,1750,6,14,13,152,1
rep2_FOV5_9,2,5,1200,0.3,9,1800,13,6,5,556,1
rep2_FOV5_9,2,5,1200,0.3,9,1850,14,1,1,879,1
rep2_FOV5_9,2,5,1200,0.3,9,1900,13,8,12,926,1
rep2_FOV5_9,2,5,1200,0.3,9,1950,14,13,26,1048,1
rep2_FOV5_9,2,5,1200,0.3,9,2000,15,12,10,1103,1
rep2_FOV5_10,2,5,1200,0.3,10,1000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1050,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1100,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1150,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1200,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,0.3,11,1000,16,9,4,1926,1
rep2_FOV5_11,2,5,1200,0.3,11,1050,13,5,2,1745,1
rep2_FOV5_11,2,5,1200,0.3,11,1100,9,0,2,1601,1
rep2_FOV5_11,2,5,1200,0.3,11,1150,7,0,1,1243,1
rep2_FOV5_11,2,5,1200,0.3,11,1200,5,3,22,924,1
rep2_FOV5_11,2,5,1200,0.3,11,1250,8,5,9,794,1
rep2_FOV5_11,2,5,1200,0.3,11,1300,6,6,4,694,1
rep2_FOV5_11,2,5,1200,0.3,11,1350,2,3,12,555,1
rep2_FOV5_11,2,5,1200,0.3,11,1400,3,5,5,415,1
rep2_FOV5_11,2,5,1200,0.3,11,1450,3,3,12,403,1
rep2_FOV5_11,2,5,1200,0.3,11,1500,5,7,9,361,1
rep2_FOV5_11,2,5,1200,0.3,11,1550,9,4,1,412,1
rep2_FOV5_11,2,5,1200,0.3,11,1600,7,8,38,551,1
rep2_FOV5_11,2,5,1200,0.3,11,1650,14,22,44,814,1
rep2_FOV5_11,2,5,1200,0.3,11,1700,24,16,18,1237,1
rep2_FOV5_11,2,5,1200,0.3,11,1750,23,12,17,1692,1
rep2_FOV5_11,2,5,1200,0.3,11,1800,18,9,5,1747,1
rep2_FOV5_11,2,5,1200,0.3,11,1850,15,6,1,1589,1
rep2_FOV5_11,2,5,1200,0.3,11,1900,11,3,3,1381,1
rep2_FOV5_11,2,5,1200,0.3,11,1950,8,4,11,1164,1
rep2_FOV5_11,2,5,1200,0.3,11,2000,5,3,4,924,1
rep2_FOV6_1,2,6,1200,0.3,1,1000,11,1,0,2119,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,11,0,0,1713,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,9,6,9,1371,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,10,5,7,1193,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,8,7,12,1068,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,9,4,4,937,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,10,1,0,936,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,6,0,0,799,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,1,0,0,544,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,1,2,5,336,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,1,2,2,239,1
rep2_FOV6_1,2,6,1200,0.3,1,1550,0,2,1,160,1
rep2_FOV6_1,2,6,1200,0.3,1,1600,2,4,13,126,1
rep2_FOV6_1,2,6,1200,0.3,1,1650,2,8,4,160,1
rep2_FOV6_1,2,6,1200,0.3,1,1700,5,4,1,270,1
rep2_FOV6_1,2,6,1200,0.3,1,1750,4,1,0,349,1
rep2_FOV6_1,2,6,1200,0.3,1,1800,3,0,0,328,1
rep2_FOV6_1,2,6,1200,0.3,1,1850,2,0,0,294,1
rep2_FOV6_1,2,6,1200,0.3,1,1900,1,0,0,207,1
rep2_FOV6_1,2,6,1200,0.3,1,1950,0,0,4,137,1
rep2_FOV6_1,2,6,1200,0.3,1,2000,6,3,25,151,1
rep2_FOV6_2,2,6,1200,0.3,2,1000,3,15,8,197,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,17,15,35,501,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,24,28,39,1086,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,40,29,44,2086,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,45,20,14,3070,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,32,13,2,3308,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,27,4,12,2976,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,23,4,5,2760,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,23,8,13,2474,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,19,4,5,2266,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,14,2,4,1954,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,11,2,11,1570,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,11,1,9,1340,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,11,4,5,1177,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,12,2,3,1037,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,8,1,1,880,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,4,0,0,729,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,4,1,2,553,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,5,0,14,455,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,9,12,17,472,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,17,6,9,738,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.3,4,1000,3,1,1,562,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,2,1,1,413,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,2,10,10,314,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,6,6,6,410,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,10,5,12,487,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,8,5,4,647,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,6,2,3,644,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,5,8,4,551,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,7,4,1,612,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,7,1,0,643,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,8,9,21,621,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,12,6,8,788,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,11,6,2,804,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,8,2,1,819,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,8,1,0,779,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,9,11,26,707,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,17,11,20,920,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,19,6,6,1271,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,17,5,16,1443,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,16,5,6,1452,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,12,4,3,1467,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,7,3,0,755,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,6,0,0,726,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,3,1,7,633,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,1,3,3,447,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,4,2,2,374,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,5,8,31,387,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,12,13,11,584,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,13,0,7,843,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,9,4,14,870,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,10,5,6,906,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,10,3,19,898,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,10,12,39,881,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,22,23,17,1115,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,27,15,3,1559,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,21,6,0,1802,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,12,2,10,1584,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,8,4,4,1290,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,8,1,1,1071,1
rep2_FOV6_5,2,6,1200,0.3,5,1900,5,1,1,884,1
rep2_FOV6_5,2,6,1200,0.3,5,1950,4,2,0,649,1
rep2_FOV6_5,2,6,1200,0.3,5,2000,4,0,0,533,1
rep2_FOV6_6,2,6,1200,0.3,6,1000,6,3,0,630,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,3,1,0,569,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,3,1,0,422,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,2,1,0,367,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,3,0,0,309,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,0,0,0,180,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,0,0,0,105,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,0,0,0,58,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,0,1,8,28,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,2,2,6,42,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,4,2,2,132,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,3,3,0,203,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,5,0,0,283,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,1,0,0,279,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,1,0,0,185,1
rep2_FOV6_6,2,6,1200,0.3,6,1750,1,0,0,159,1
rep2_FOV6_6,2,6,1200,0.3,6,1800,1,0,0,136,1
rep2_FOV6_6,2,6,1200,0.3,6,1850,0,0,0,70,1
rep2_FOV6_6,2,6,1200,0.3,6,1900,0,0,0,43,1
rep2_FOV6_6,2,6,1200,0.3,6,1950,0,0,0,27,1
rep2_FOV6_6,2,6,1200,0.3,6,2000,0,0,0,13,1
rep2_FOV6_7,2,6,1200,0.3,7,1000,2,0,0,401,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,2,6,16,329,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,9,8,15,426,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,12,7,3,718,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,13,1,0,874,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,10,0,0,919,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,7,1,14,848,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,8,5,7,721,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,11,2,8,820,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,9,5,10,849,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,7,5,3,763,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,8,10,14,711,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,10,9,5,844,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,11,3,4,853,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,14,7,15,855,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,17,6,5,1062,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,19,2,2,1307,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,16,1,1,1441,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,10,0,1,1336,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,6,5,14,984,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,12,1,6,893,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,10,6,29,862,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,12,13,16,1015,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,20,18,26,1350,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,19,18,10,1567,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,20,6,5,1827,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,13,2,2,1715,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,5,0,1,1294,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,5,0,1,951,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,4,0,5,714,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,4,6,10,592,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,6,4,8,501,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,8,2,3,588,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,6,5,0,575,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,7,8,27,609,1
rep2_FOV6_8,2,6,1200,0.3,8,1700,15,12,12,809,1
rep2_FOV6_8,2,6,1200,0.3,8,1750,14,8,7,1080,1
rep2_FOV6_8,2,6,1200,0.3,8,1800,16,6,10,1308,1
rep2_FOV6_8,2,6,1200,0.3,8,1850,14,6,4,1424,1
rep2_FOV6_8,2,6,1200,0.3,8,1900,12,3,1,1313,1
rep2_FOV6_8,2,6,1200,0.3,8,1950,10,1,0,1186,1
rep2_FOV6_8,2,6,1200,0.3,8,2000,7,0,0,1018,1
rep2_FOV6_9,2,6,1200,0.3,9,1000,15,2,5,1560,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,16,1,10,1530,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,10,6,12,1444,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,11,4,7,1302,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,6,2,3,1152,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,9,1,4,1001,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,6,3,5,830,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,6,7,10,659,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,6,6,10,601,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,8,2,12,695,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,14,7,12,829,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,17,4,8,1101,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,13,3,2,1268,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,9,1,1,1205,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,6,2,0,952,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,5,2,5,795,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,7,3,14,697,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,5,6,6,584,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,6,4,3,579,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,11,2,3,710,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,8,4,28,738,1
