Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_1,2,4,1200,3,1,1050,3,1,0,521,1
rep2_FOV4_1,2,4,1200,3,1,1100,1,32,51,387,1
rep2_FOV4_1,2,4,1200,3,1,1150,20,30,16,639,1
rep2_FOV4_1,2,4,1200,3,1,1200,20,10,8,1238,1
rep2_FOV4_1,2,4,1200,3,1,1250,17,14,15,1496,1
rep2_FOV4_1,2,4,1200,3,1,1300,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1350,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1400,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,3,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1000,1,7,8,134,1
rep2_FOV4_2,2,4,1200,3,2,1050,5,5,4,234,1
rep2_FOV4_2,2,4,1200,3,2,1100,8,8,7,433,1
rep2_FOV4_2,2,4,1200,3,2,1150,13,10,25,624,1
rep2_FOV4_2,2,4,1200,3,2,1200,19,11,17,1037,1
rep2_FOV4_2,2,4,1200,3,2,1250,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1300,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1350,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1400,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1450,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1500,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1550,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1600,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1650,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1700,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1750,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1800,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1850,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1900,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,1950,0,0,0,0,0
rep2_FOV4_2,2,4,1200,3,2,2000,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1000,13,2,1,1878,1
rep2_FOV4_3,2,4,1200,3,3,1050,11,1,0,1648,1
rep2_FOV4_3,2,4,1200,3,3,1100,9,1,0,1393,1
rep2_FOV4_3,2,4,1200,3,3,1150,6,0,0,1096,1
rep2_FOV4_3,2,4,1200,3,3,1200,4,0,0,820,1
rep2_FOV4_3,2,4,1200,3,3,1250,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1300,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1350,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1400,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1450,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,3,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1000,10,1,0,1318,1
rep2_FOV4_4,2,4,1200,3,4,1050,8,0,0,1131,1
rep2_FOV4_4,2,4,1200,3,4,1100,5,0,0,921,1
rep2_FOV4_4,2,4,1200,3,4,1150,4,2,7,761,1
rep2_FOV4_4,2,4,1200,3,4,1200,6,3,2,686,1
rep2_FOV4_4,2,4,1200,3,4,1250,4,9,24,595,1
rep2_FOV4_4,2,4,1200,3,4,1300,7,11,13,623,1
rep2_FOV4_4,2,4,1200,3,4,1350,9,10,3,632,1
rep2_FOV4_4,2,4,1200,3,4,1400,8,2,0,703,1
rep2_FOV4_4,2,4,1200,3,4,1450,5,1,0,690,1
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1000,1,0,0,227,1
rep2_FOV4_5,2,4,1200,3,5,1050,0,0,0,168,1
rep2_FOV4_5,2,4,1200,3,5,1100,0,0,0,104,1
rep2_FOV4_5,2,4,1200,3,5,1150,0,0,0,56,1
rep2_FOV4_5,2,4,1200,3,5,1200,0,0,0,26,1
rep2_FOV4_5,2,4,1200,3,5,1250,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,6,7,24,304,1
rep2_FOV4_6,2,4,1200,3,6,1050,10,4,11,461,1
rep2_FOV4_6,2,4,1200,3,6,1100,9,1,5,696,1
rep2_FOV4_6,2,4,1200,3,6,1150,7,2,1,752,1
rep2_FOV4_6,2,4,1200,3,6,1200,9,2,0,771,1
rep2_FOV4_6,2,4,1200,3,6,1250,5,0,3,777,1
rep2_FOV4_6,2,4,1200,3,6,1300,5,2,5,649,1
rep2_FOV4_6,2,4,1200,3,6,1350,9,0,2,684,1
rep2_FOV4_6,2,4,1200,3,6,1400,4,0,1,649,1
rep2_FOV4_6,2,4,1200,3,6,1450,5,7,18,551,1
rep2_FOV4_6,2,4,1200,3,6,1500,9,5,8,664,1
rep2_FOV4_6,2,4,1200,3,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1000,16,6,4,1076,1
rep2_FOV4_7,2,4,1200,3,7,1050,13,7,9,1160,1
rep2_FOV4_7,2,4,1200,3,7,1100,13,12,10,1131,1
rep2_FOV4_7,2,4,1200,3,7,1150,11,4,6,1229,1
rep2_FOV4_7,2,4,1200,3,7,1200,11,2,6,1128,1
rep2_FOV4_7,2,4,1200,3,7,1250,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1300,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1350,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,3,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1000,11,6,12,977,1
rep2_FOV4_8,2,4,1200,3,8,1050,12,7,2,1046,1
rep2_FOV4_8,2,4,1200,3,8,1100,10,2,4,1064,1
rep2_FOV4_8,2,4,1200,3,8,1150,10,1,1,1029,1
rep2_FOV4_8,2,4,1200,3,8,1200,5,10,13,890,1
rep2_FOV4_8,2,4,1200,3,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,29,20,15,2506,1
rep2_FOV5_1,2,5,1200,3,1,1050,27,11,5,2514,1
rep2_FOV5_1,2,5,1200,3,1,1100,23,4,1,2585,1
rep2_FOV5_1,2,5,1200,3,1,1150,12,2,0,2160,1
rep2_FOV5_1,2,5,1200,3,1,1200,11,0,0,1756,1
rep2_FOV5_1,2,5,1200,3,1,1250,7,0,0,1380,1
rep2_FOV5_1,2,5,1200,3,1,1300,4,0,0,1050,1
rep2_FOV5_1,2,5,1200,3,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,19,1,11,1542,1
rep2_FOV5_2,2,5,1200,3,2,1050,9,3,5,1432,1
rep2_FOV5_2,2,5,1200,3,2,1100,8,8,7,1148,1
rep2_FOV5_2,2,5,1200,3,2,1150,11,3,2,1128,1
rep2_FOV5_2,2,5,1200,3,2,1200,6,1,1,1172,1
rep2_FOV5_2,2,5,1200,3,2,1250,2,4,2,854,1
rep2_FOV5_2,2,5,1200,3,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,3,0,0,449,1
rep2_FOV5_3,2,5,1200,3,3,1050,2,0,0,364,1
rep2_FOV5_3,2,5,1200,3,3,1100,1,0,0,287,1
rep2_FOV5_3,2,5,1200,3,3,1150,1,0,0,221,1
rep2_FOV5_3,2,5,1200,3,3,1200,0,2,11,151,1
rep2_FOV5_3,2,5,1200,3,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,0,0,0,39,1
rep2_FOV5_4,2,5,1200,3,4,1050,1,5,5,21,1
rep2_FOV5_4,2,5,1200,3,4,1100,2,6,17,97,1
rep2_FOV5_4,2,5,1200,3,4,1150,10,13,8,346,1
rep2_FOV5_4,2,5,1200,3,4,1200,10,8,5,603,1
rep2_FOV5_4,2,5,1200,3,4,1250,10,3,1,791,1
rep2_FOV5_4,2,5,1200,3,4,1300,9,0,0,877,1
rep2_FOV5_4,2,5,1200,3,4,1350,6,0,2,823,1
rep2_FOV5_4,2,5,1200,3,4,1400,4,2,0,634,1
rep2_FOV5_4,2,5,1200,3,4,1450,3,1,0,513,1
rep2_FOV5_4,2,5,1200,3,4,1500,3,0,0,417,1
rep2_FOV5_4,2,5,1200,3,4,1550,1,0,0,320,1
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,1,0,0,290,1
rep2_FOV5_5,2,5,1200,3,5,1050,0,0,0,197,1
rep2_FOV5_5,2,5,1200,3,5,1100,0,0,0,110,1
rep2_FOV5_5,2,5,1200,3,5,1150,0,5,3,70,1
rep2_FOV5_5,2,5,1200,3,5,1200,4,13,12,138,1
rep2_FOV5_5,2,5,1200,3,5,1250,12,7,15,399,1
rep2_FOV5_5,2,5,1200,3,5,1300,19,14,41,796,1
rep2_FOV5_5,2,5,1200,3,5,1350,18,20,11,1189,1
rep2_FOV5_5,2,5,1200,3,5,1400,29,12,19,1684,1
rep2_FOV5_5,2,5,1200,3,5,1450,24,10,24,2105,1
rep2_FOV5_5,2,5,1200,3,5,1500,22,8,14,2234,1
rep2_FOV5_5,2,5,1200,3,5,1550,15,7,5,2015,1
rep2_FOV5_5,2,5,1200,3,5,1600,13,7,10,1727,1
rep2_FOV5_5,2,5,1200,3,5,1650,11,8,9,1481,1
rep2_FOV5_5,2,5,1200,3,5,1700,8,5,2,1364,1
rep2_FOV5_5,2,5,1200,3,5,1750,9,5,5,1181,1
rep2_FOV5_5,2,5,1200,3,5,1800,8,10,17,1052,1
rep2_FOV5_5,2,5,1200,3,5,1850,9,12,4,1010,1
rep2_FOV5_5,2,5,1200,3,5,1900,8,5,2,914,1
rep2_FOV5_5,2,5,1200,3,5,1950,11,13,13,976,1
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,23,5,6,1882,1
rep2_FOV5_6,2,5,1200,3,6,1050,18,13,16,1862,1
rep2_FOV5_6,2,5,1200,3,6,1100,18,7,8,1835,1
rep2_FOV5_6,2,5,1200,3,6,1150,17,5,4,1832,1
rep2_FOV5_6,2,5,1200,3,6,1200,11,5,2,1655,1
rep2_FOV5_6,2,5,1200,3,6,1250,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,1,1,0,100,1
rep2_FOV5_7,2,5,1200,3,7,1050,1,1,12,99,1
rep2_FOV5_7,2,5,1200,3,7,1100,14,20,46,222,1
rep2_FOV5_7,2,5,1200,3,7,1150,24,19,22,911,1
rep2_FOV5_7,2,5,1200,3,7,1200,26,17,6,1590,1
rep2_FOV5_7,2,5,1200,3,7,1250,25,9,13,2020,1
rep2_FOV5_7,2,5,1200,3,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,4,0,0,497,1
rep2_FOV5_8,2,5,1200,3,8,1050,2,0,0,439,1
rep2_FOV5_8,2,5,1200,3,8,1100,2,0,0,362,1
rep2_FOV5_8,2,5,1200,3,8,1150,2,0,0,293,1
rep2_FOV5_8,2,5,1200,3,8,1200,2,0,0,236,1
rep2_FOV5_8,2,5,1200,3,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,2,0,0,214,1
rep2_FOV5_9,2,5,1200,3,9,1050,1,0,0,160,1
rep2_FOV5_9,2,5,1200,3,9,1100,1,0,0,146,1
rep2_FOV5_9,2,5,1200,3,9,1150,0,0,0,116,1
rep2_FOV5_9,2,5,1200,3,9,1200,0,0,0,75,1
rep2_FOV5_9,2,5,1200,3,9,1250,0,0,0,48,1
rep2_FOV5_9,2,5,1200,3,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1000,6,1,3,685,1
rep2_FOV5_10,2,5,1200,3,10,1050,2,1,2,566,1
rep2_FOV5_10,2,5,1200,3,10,1100,2,2,2,434,1
rep2_FOV5_10,2,5,1200,3,10,1150,2,1,1,377,1
rep2_FOV5_10,2,5,1200,3,10,1200,3,0,1,313,1
rep2_FOV5_10,2,5,1200,3,10,1250,4,0,9,228,1
rep2_FOV5_10,2,5,1200,3,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,0,0,0,36,1
rep2_FOV6_1,2,6,1200,3,1,1050,0,0,0,25,1
rep2_FOV6_1,2,6,1200,3,1,1100,0,0,0,15,1
rep2_FOV6_1,2,6,1200,3,1,1150,0,0,0,8,1
rep2_FOV6_1,2,6,1200,3,1,1200,1,2,3,20,1
rep2_FOV6_1,2,6,1200,3,1,1250,1,2,1,79,1
rep2_FOV6_1,2,6,1200,3,1,1300,1,3,4,118,1
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
