Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_1,2,6,1200,0.1,1,1050,16,9,17,1173,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1150,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1200,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1000,2,1,2,90,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,3,3,3,118,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,3,2,1,191,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,0,3,0,187,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,1,0,0,154,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,0,0,0,121,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,0,0,0,72,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,0,0,0,44,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,0,2,2,25,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,3,4,10,48,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,10,7,21,313,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,12,9,25,619,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,21,10,7,971,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,20,3,2,1469,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,17,1,0,1662,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,16,0,3,1727,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,15,2,0,1655,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,16,9,24,1581,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,21,6,6,1639,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,24,8,23,1895,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,20,12,6,2188,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,1,0,0,340,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,1,0,0,265,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,1,0,0,186,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,1,5,19,149,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,3,11,4,125,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,4,6,3,270,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,7,0,2,461,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,4,0,2,472,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,10,13,18,512,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,9,10,5,705,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,10,6,10,834,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,7,5,5,820,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,5,7,5,716,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,8,5,2,761,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,10,5,5,840,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,7,4,2,860,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,8,1,1,846,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,7,12,7,825,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,10,7,3,869,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,12,2,2,970,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,6,1,2,924,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1050,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1100,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1150,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1200,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1000,11,9,6,932,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,16,7,7,1253,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,14,5,2,1344,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,11,4,0,1396,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,8,1,0,1215,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,7,0,0,1001,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,4,4,8,831,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,7,3,6,729,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,5,5,1,723,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,4,0,0,646,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,5,2,6,578,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,6,2,3,557,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,5,2,2,520,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,4,1,0,522,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,4,1,0,478,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,3,0,0,424,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,2,0,3,343,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,3,13,13,291,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,10,7,3,502,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,10,2,1,774,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,6,1,1,719,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,9,7,5,657,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,9,3,1,783,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,4,0,0,674,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,3,4,41,542,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,8,16,13,469,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,12,10,4,636,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,15,3,4,935,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,13,3,3,1102,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,4,2,1,1006,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,5,0,0,772,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,3,0,0,589,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,2,0,0,463,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,1,1,2,335,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,2,1,0,252,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,4,5,5,288,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,5,15,29,393,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,18,10,11,708,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,24,9,16,1263,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,18,9,5,1635,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,13,6,3,1585,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,11,3,0,1507,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,19,1,7,1552,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,8,0,6,1449,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,8,4,11,1251,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,6,2,5,995,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,8,3,0,854,1
rep2_FOV6_7,2,6,1200,0.1,7,1250,6,0,0,777,1
rep2_FOV6_7,2,6,1200,0.1,7,1300,4,0,0,640,1
rep2_FOV6_7,2,6,1200,0.1,7,1350,2,3,9,547,1
rep2_FOV6_7,2,6,1200,0.1,7,1400,9,8,10,607,1
rep2_FOV6_7,2,6,1200,0.1,7,1450,11,3,7,801,1
rep2_FOV6_7,2,6,1200,0.1,7,1500,9,3,2,890,1
rep2_FOV6_7,2,6,1200,0.1,7,1550,10,2,1,942,1
rep2_FOV6_7,2,6,1200,0.1,7,1600,9,3,7,876,1
rep2_FOV6_7,2,6,1200,0.1,7,1650,11,3,1,912,1
rep2_FOV6_7,2,6,1200,0.1,7,1700,8,0,0,883,1
rep2_FOV6_7,2,6,1200,0.1,7,1750,5,0,0,778,1
rep2_FOV6_7,2,6,1200,0.1,7,1800,2,0,0,584,1
rep2_FOV6_7,2,6,1200,0.1,7,1850,0,0,0,416,1
rep2_FOV6_7,2,6,1200,0.1,7,1900,0,0,0,244,1
rep2_FOV6_7,2,6,1200,0.1,7,1950,0,0,0,145,1
rep2_FOV6_7,2,6,1200,0.1,7,2000,0,2,9,93,1
rep2_FOV6_8,2,6,1200,0.1,8,1000,1,0,0,359,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,0,0,0,235,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,0,0,0,124,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,0,0,0,68,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,0,0,0,37,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,0,0,0,24,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,0,0,0,14,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,0,0,0,9,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,0,0,0,3,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,0,0,0,2,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,0,0,0,1,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,0,0,0,1,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,0,0,0,0,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,0,0,0,0,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,0,0,0,0,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,0,0,0,0,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,0,0,0,0,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,0,0,1,0,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,0,3,6,0,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,1,3,0,14,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,6,23,41,152,1
rep2_FOV6_9,2,6,1200,0.1,9,1000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1050,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1100,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1150,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1200,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1000,3,0,1,92,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,4,0,0,203,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,8,8,6,339,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,12,11,9,586,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,11,10,5,855,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,12,2,14,1016,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,6,4,4,1026,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,6,2,1,819,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,9,4,11,799,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,9,10,14,782,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,9,9,3,832,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,10,2,2,883,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,8,2,0,939,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,5,1,0,806,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,3,0,0,598,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,1,2,16,451,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,4,7,4,344,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,6,4,2,451,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,6,2,1,504,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,1,1,0,383,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,1,1,0,276,1
rep2_FOV6_11,2,6,1200,0.1,11,1000,6,3,11,863,1
rep2_FOV6_11,2,6,1200,0.1,11,1050,7,2,2,740,1
rep2_FOV6_11,2,6,1200,0.1,11,1100,5,3,0,718,1
rep2_FOV6_11,2,6,1200,0.1,11,1150,2,0,0,566,1
rep2_FOV6_11,2,6,1200,0.1,11,1200,1,0,0,426,1
rep2_FOV6_11,2,6,1200,0.1,11,1250,1,0,1,295,1
rep2_FOV6_11,2,6,1200,0.1,11,1300,1,0,1,209,1
rep2_FOV6_11,2,6,1200,0.1,11,1350,0,1,0,131,1
rep2_FOV6_11,2,6,1200,0.1,11,1400,1,1,3,99,1
rep2_FOV6_11,2,6,1200,0.1,11,1450,4,12,18,135,1
rep2_FOV6_11,2,6,1200,0.1,11,1500,9,10,14,391,1
rep2_FOV6_11,2,6,1200,0.1,11,1550,12,13,13,681,1
rep2_FOV6_11,2,6,1200,0.1,11,1600,15,14,8,872,1
rep2_FOV6_11,2,6,1200,0.1,11,1650,23,3,3,1319,1
rep2_FOV6_11,2,6,1200,0.1,11,1700,18,10,9,1524,1
rep2_FOV6_11,2,6,1200,0.1,11,1750,18,6,19,1628,1
rep2_FOV6_11,2,6,1200,0.1,11,1800,33,9,24,2152,1
rep2_FOV6_11,2,6,1200,0.1,11,1850,32,11,29,2751,1
rep2_FOV6_11,2,6,1200,0.1,11,1900,25,15,15,2764,1
rep2_FOV6_11,2,6,1200,0.1,11,1950,24,7,4,2583,1
rep2_FOV6_11,2,6,1200,0.1,11,2000,17,4,4,2414,1
rep2_FOV6_12,2,6,1200,0.1,12,1000,5,3,3,499,1
rep2_FOV6_12,2,6,1200,0.1,12,1050,4,3,6,464,1
rep2_FOV6_12,2,6,1200,0.1,12,1100,3,2,2,446,1
rep2_FOV6_12,2,6,1200,0.1,12,1150,3,2,0,372,1
rep2_FOV6_12,2,6,1200,0.1,12,1200,3,2,5,344,1
rep2_FOV6_12,2,6,1200,0.1,12,1250,2,1,1,304,1
rep2_FOV6_12,2,6,1200,0.1,12,1300,3,6,16,279,1
rep2_FOV6_12,2,6,1200,0.1,12,1350,10,13,6,461,1
rep2_FOV6_12,2,6,1200,0.1,12,1400,10,3,2,736,1
rep2_FOV6_12,2,6,1200,0.1,12,1450,7,0,1,768,1
rep2_FOV6_12,2,6,1200,0.1,12,1500,6,1,0,701,1
rep2_FOV6_12,2,6,1200,0.1,12,1550,2,0,10,573,1
rep2_FOV6_12,2,6,1200,0.1,12,1600,4,2,4,457,1
rep2_FOV6_12,2,6,1200,0.1,12,1650,3,4,1,415,1
rep2_FOV6_12,2,6,1200,0.1,12,1700,1,3,1,327,1
rep2_FOV6_12,2,6,1200,0.1,12,1750,1,11,24,260,1
rep2_FOV6_12,2,6,1200,0.1,12,1800,8,10,9,325,1
rep2_FOV6_12,2,6,1200,0.1,12,1850,8,6,7,551,1
rep2_FOV6_12,2,6,1200,0.1,12,1900,12,4,1,733,1
rep2_FOV6_12,2,6,1200,0.1,12,1950,12,2,0,970,1
rep2_FOV6_12,2,6,1200,0.1,12,2000,11,3,4,1064,1
