Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_8,2,6,1200,1,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1000,0,2,1,197,1
rep2_FOV6_9,2,6,1200,1,9,1050,0,2,1,120,1
rep2_FOV6_9,2,6,1200,1,9,1100,0,1,1,66,1
rep2_FOV6_9,2,6,1200,1,9,1150,0,1,1,37,1
rep2_FOV6_9,2,6,1200,1,9,1200,0,1,1,23,1
rep2_FOV6_9,2,6,1200,1,9,1250,1,10,31,21,1
rep2_FOV6_9,2,6,1200,1,9,1300,6,15,13,163,1
rep2_FOV6_9,2,6,1200,1,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1000,0,0,0,28,1
rep2_FOV6_10,2,6,1200,1,10,1050,0,0,0,18,1
rep2_FOV6_10,2,6,1200,1,10,1100,0,0,0,13,1
rep2_FOV6_10,2,6,1200,1,10,1150,2,3,13,60,1
rep2_FOV6_10,2,6,1200,1,10,1200,7,5,7,179,1
rep2_FOV6_10,2,6,1200,1,10,1250,9,4,3,510,1
rep2_FOV6_10,2,6,1200,1,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1000,7,3,0,1082,1
rep2_FOV6_11,2,6,1200,1,11,1050,5,0,0,913,1
rep2_FOV6_11,2,6,1200,1,11,1100,3,0,0,704,1
rep2_FOV6_11,2,6,1200,1,11,1150,2,0,0,551,1
rep2_FOV6_11,2,6,1200,1,11,1200,1,0,0,396,1
rep2_FOV6_11,2,6,1200,1,11,1250,1,3,25,289,1
rep2_FOV6_11,2,6,1200,1,11,1300,7,11,7,335,1
rep2_FOV6_11,2,6,1200,1,11,1350,10,3,2,602,1
rep2_FOV6_11,2,6,1200,1,11,1400,4,1,0,682,1
rep2_FOV6_11,2,6,1200,1,11,1450,3,0,0,562,1
rep2_FOV6_11,2,6,1200,1,11,1500,2,16,30,462,1
rep2_FOV6_11,2,6,1200,1,11,1550,13,15,7,597,1
rep2_FOV6_11,2,6,1200,1,11,1600,10,9,3,838,1
rep2_FOV6_11,2,6,1200,1,11,1650,10,2,3,932,1
rep2_FOV6_11,2,6,1200,1,11,1700,9,1,2,976,1
rep2_FOV6_11,2,6,1200,1,11,1750,6,2,0,875,1
rep2_FOV6_11,2,6,1200,1,11,1800,6,4,6,787,1
rep2_FOV6_11,2,6,1200,1,11,1850,6,2,3,706,1
rep2_FOV6_11,2,6,1200,1,11,1900,4,5,5,596,1
rep2_FOV6_11,2,6,1200,1,11,1950,5,0,2,523,1
rep2_FOV6_11,2,6,1200,1,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1000,2,1,4,356,1
rep2_FOV6_12,2,6,1200,1,12,1050,2,2,2,288,1
rep2_FOV6_12,2,6,1200,1,12,1100,7,9,20,363,1
rep2_FOV6_12,2,6,1200,1,12,1150,17,8,10,864,1
rep2_FOV6_12,2,6,1200,1,12,1200,15,5,6,1076,1
rep2_FOV6_12,2,6,1200,1,12,1250,14,7,7,1070,1
rep2_FOV6_12,2,6,1200,1,12,1300,15,8,5,1269,1
rep2_FOV6_12,2,6,1200,1,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,2000,0,0,0,0,0
