Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_12,2,5,1200,0.1,12,1100,13,5,7,785,1
rep2_FOV5_12,2,5,1200,0.1,12,1150,11,5,8,964,1
rep2_FOV5_12,2,5,1200,0.1,12,1200,9,4,4,1018,1
rep2_FOV5_12,2,5,1200,0.1,12,1250,6,4,0,945,1
rep2_FOV5_12,2,5,1200,0.1,12,1300,7,3,0,822,1
rep2_FOV5_12,2,5,1200,0.1,12,1350,4,1,0,695,1
rep2_FOV5_12,2,5,1200,0.1,12,1400,4,0,0,597,1
rep2_FOV5_12,2,5,1200,0.1,12,1450,3,0,0,500,1
rep2_FOV5_12,2,5,1200,0.1,12,1500,2,0,0,402,1
rep2_FOV5_12,2,5,1200,0.1,12,1550,1,0,0,306,1
rep2_FOV5_12,2,5,1200,0.1,12,1600,1,0,0,238,1
rep2_FOV5_12,2,5,1200,0.1,12,1650,1,0,1,172,1
rep2_FOV5_12,2,5,1200,0.1,12,1700,1,1,0,144,1
rep2_FOV5_12,2,5,1200,0.1,12,1750,0,0,0,112,1
rep2_FOV5_12,2,5,1200,0.1,12,1800,0,0,0,56,1
rep2_FOV5_12,2,5,1200,0.1,12,1850,0,0,0,29,1
rep2_FOV5_12,2,5,1200,0.1,12,1900,0,0,0,14,1
rep2_FOV5_12,2,5,1200,0.1,12,1950,0,1,2,6,1
rep2_FOV5_12,2,5,1200,0.1,12,2000,0,5,2,4,1
rep2_FOV5_13,2,5,1200,0.1,13,1000,4,0,4,298,1
rep2_FOV5_13,2,5,1200,0.1,13,1050,9,7,9,447,1
rep2_FOV5_13,2,5,1200,0.1,13,1100,6,2,2,623,1
rep2_FOV5_13,2,5,1200,0.1,13,1150,6,0,0,604,1
rep2_FOV5_13,2,5,1200,0.1,13,1200,4,0,0,540,1
rep2_FOV5_13,2,5,1200,0.1,13,1250,4,6,20,504,1
rep2_FOV5_13,2,5,1200,0.1,13,1300,11,7,7,567,1
rep2_FOV5_13,2,5,1200,0.1,13,1350,9,3,1,740,1
rep2_FOV5_13,2,5,1200,0.1,13,1400,7,1,0,809,1
rep2_FOV5_13,2,5,1200,0.1,13,1450,4,0,0,645,1
rep2_FOV5_13,2,5,1200,0.1,13,1500,8,4,6,568,1
rep2_FOV5_13,2,5,1200,0.1,13,1550,8,0,10,652,1
rep2_FOV5_13,2,5,1200,0.1,13,1600,6,15,30,628,1
rep2_FOV5_13,2,5,1200,0.1,13,1650,12,23,13,772,1
rep2_FOV5_13,2,5,1200,0.1,13,1700,23,12,14,1283,1
rep2_FOV5_13,2,5,1200,0.1,13,1750,21,12,17,1643,1
rep2_FOV5_13,2,5,1200,0.1,13,1800,17,12,4,1812,1
rep2_FOV5_13,2,5,1200,0.1,13,1850,15,3,4,1736,1
rep2_FOV5_13,2,5,1200,0.1,13,1900,9,2,2,1554,1
rep2_FOV5_13,2,5,1200,0.1,13,1950,7,1,1,1258,1
rep2_FOV5_13,2,5,1200,0.1,13,2000,5,0,0,961,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,3,7,3,937,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,5,3,1,715,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,5,1,0,637,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,4,0,0,582,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,3,0,0,519,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,1,0,3,394,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,1,0,2,267,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,1,1,0,213,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,0,0,2,148,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,0,1,1,85,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,1,1,8,88,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,2,3,4,110,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,4,2,0,137,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,6,3,2,275,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,5,2,0,352,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,3,0,3,419,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,3,1,0,388,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,1,3,4,307,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,2,4,1,253,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,6,0,2,293,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,6,1,2,414,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,4,5,3,374,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,6,12,41,405,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,20,13,15,737,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,18,5,19,1195,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,20,6,16,1592,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,18,13,9,1748,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,16,8,5,1843,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,14,2,3,1662,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,15,3,13,1556,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,11,8,2,1455,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,11,3,1,1236,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,6,1,0,1094,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,4,0,0,836,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,2,0,0,606,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,0,0,0,364,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,0,0,0,211,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,2,8,47,130,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,13,17,15,408,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,19,4,2,947,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,19,2,5,1283,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,12,1,2,1414,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1050,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1100,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1150,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1200,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.1,4,1000,3,3,0,265,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,3,1,0,262,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,1,0,0,242,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,1,0,0,198,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,1,0,0,171,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,1,0,0,139,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,1,0,0,128,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,0,0,0,80,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,0,0,14,48,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,3,5,3,73,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,5,0,3,213,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,5,7,10,330,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,6,5,3,453,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,7,3,1,561,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,7,0,1,618,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,1,0,1,503,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,2,0,0,356,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,1,0,0,253,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,1,0,0,184,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,3,5,12,165,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,6,3,13,283,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,2,2,0,690,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,2,1,0,490,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,1,0,0,362,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,1,0,0,262,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,0,0,0,195,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,0,0,0,119,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,0,0,0,77,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,0,0,0,46,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,0,0,0,33,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,0,0,5,22,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,0,3,1,35,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,0,0,1,18,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,0,0,1,7,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,1,9,10,7,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,5,5,6,159,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,6,7,10,352,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,9,6,2,562,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,11,2,0,812,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,7,1,0,803,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,17,12,18,903,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,16,7,8,1219,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,5,0,1,851,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,3,0,0,651,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,2,0,0,465,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,1,1,5,366,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,2,0,1,227,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,1,1,0,211,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,1,1,0,165,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,1,0,0,146,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,1,2,6,138,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,4,1,2,175,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,3,1,0,229,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,3,2,10,276,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,3,7,3,313,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,3,2,1,342,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,2,0,0,281,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,2,1,3,258,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,3,2,1,250,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,4,0,1,301,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,4,0,1,352,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,4,0,0,391,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,4,0,0,387,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,13,1,0,1346,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,7,1,13,1198,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,4,3,8,942,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,3,4,5,743,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,2,5,4,531,1
rep2_FOV6_7,2,6,1200,0.1,7,1250,3,1,1,452,1
rep2_FOV6_7,2,6,1200,0.1,7,1300,3,1,0,397,1
rep2_FOV6_7,2,6,1200,0.1,7,1350,2,0,0,320,1
rep2_FOV6_7,2,6,1200,0.1,7,1400,1,0,0,246,1
rep2_FOV6_7,2,6,1200,0.1,7,1450,0,0,0,161,1
rep2_FOV6_7,2,6,1200,0.1,7,1500,0,1,0,93,1
rep2_FOV6_7,2,6,1200,0.1,7,1550,0,1,0,50,1
rep2_FOV6_7,2,6,1200,0.1,7,1600,0,1,0,32,1
rep2_FOV6_7,2,6,1200,0.1,7,1650,0,1,0,23,1
rep2_FOV6_7,2,6,1200,0.1,7,1700,1,0,0,15,1
rep2_FOV6_7,2,6,1200,0.1,7,1750,0,1,4,42,1
rep2_FOV6_7,2,6,1200,0.1,7,1800,0,0,4,57,1
rep2_FOV6_7,2,6,1200,0.1,7,1850,1,6,8,39,1
rep2_FOV6_7,2,6,1200,0.1,7,1900,3,2,4,101,1
rep2_FOV6_7,2,6,1200,0.1,7,1950,3,0,2,199,1
rep2_FOV6_7,2,6,1200,0.1,7,2000,2,1,0,220,1
rep2_FOV6_8,2,6,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1000,3,0,0,300,1
rep2_FOV6_9,2,6,1200,0.1,9,1050,2,0,0,259,1
rep2_FOV6_9,2,6,1200,0.1,9,1100,1,0,0,213,1
rep2_FOV6_9,2,6,1200,0.1,9,1150,1,0,0,156,1
rep2_FOV6_9,2,6,1200,0.1,9,1200,0,0,0,125,1
rep2_FOV6_9,2,6,1200,0.1,9,1250,0,0,0,72,1
rep2_FOV6_9,2,6,1200,0.1,9,1300,0,0,0,44,1
rep2_FOV6_9,2,6,1200,0.1,9,1350,0,0,0,28,1
rep2_FOV6_9,2,6,1200,0.1,9,1400,1,9,21,26,1
rep2_FOV6_9,2,6,1200,0.1,9,1450,8,14,17,215,1
rep2_FOV6_9,2,6,1200,0.1,9,1500,17,11,10,637,1
rep2_FOV6_9,2,6,1200,0.1,9,1550,17,5,14,979,1
rep2_FOV6_9,2,6,1200,0.1,9,1600,15,5,6,1263,1
rep2_FOV6_9,2,6,1200,0.1,9,1650,16,0,3,1463,1
rep2_FOV6_9,2,6,1200,0.1,9,1700,7,1,2,1265,1
rep2_FOV6_9,2,6,1200,0.1,9,1750,5,1,6,961,1
rep2_FOV6_9,2,6,1200,0.1,9,1800,4,9,11,740,1
rep2_FOV6_9,2,6,1200,0.1,9,1850,9,9,3,776,1
rep2_FOV6_9,2,6,1200,0.1,9,1900,5,6,1,704,1
rep2_FOV6_9,2,6,1200,0.1,9,1950,7,8,8,621,1
rep2_FOV6_9,2,6,1200,0.1,9,2000,8,2,3,692,1
rep2_FOV6_10,2,6,1200,0.1,10,1000,6,14,20,776,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,7,10,10,783,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,11,15,12,867,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,16,7,19,1036,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,22,7,7,1337,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,19,12,8,1552,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,19,2,14,1582,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,24,19,27,1746,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,28,14,10,2160,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,22,5,3,2152,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,14,6,12,1974,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,12,7,4,1672,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,11,13,21,1416,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,15,9,8,1397,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,19,6,1,1598,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,15,2,0,1672,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,9,1,0,1465,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,6,0,0,1136,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,4,0,0,894,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,2,0,0,605,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,1,0,0,439,1
rep2_FOV6_11,2,6,1200,0.1,11,1000,24,12,27,1158,1
rep2_FOV6_11,2,6,1200,0.1,11,1050,29,12,7,1857,1
rep2_FOV6_11,2,6,1200,0.1,11,1100,21,4,3,2134,1
rep2_FOV6_11,2,6,1200,0.1,11,1150,15,5,0,2002,1
rep2_FOV6_11,2,6,1200,0.1,11,1200,11,2,11,1713,1
rep2_FOV6_11,2,6,1200,0.1,11,1250,7,6,2,1335,1
rep2_FOV6_11,2,6,1200,0.1,11,1300,13,13,24,1193,1
rep2_FOV6_11,2,6,1200,0.1,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.1,12,1000,11,1,6,846,1
rep2_FOV6_12,2,6,1200,0.1,12,1050,9,1,1,892,1
rep2_FOV6_12,2,6,1200,0.1,12,1100,3,2,0,835,1
rep2_FOV6_12,2,6,1200,0.1,12,1150,2,1,0,595,1
rep2_FOV6_12,2,6,1200,0.1,12,1200,2,0,3,440,1
rep2_FOV6_12,2,6,1200,0.1,12,1250,2,1,2,337,1
rep2_FOV6_12,2,6,1200,0.1,12,1300,1,1,2,242,1
rep2_FOV6_12,2,6,1200,0.1,12,1350,2,0,1,220,1
rep2_FOV6_12,2,6,1200,0.1,12,1400,2,1,9,211,1
rep2_FOV6_12,2,6,1200,0.1,12,1450,4,7,9,225,1
rep2_FOV6_12,2,6,1200,0.1,12,1500,9,6,11,406,1
rep2_FOV6_12,2,6,1200,0.1,12,1550,13,8,22,690,1
rep2_FOV6_12,2,6,1200,0.1,12,1600,16,7,9,1113,1
rep2_FOV6_12,2,6,1200,0.1,12,1650,19,9,14,1286,1
rep2_FOV6_12,2,6,1200,0.1,12,1700,18,9,4,1490,1
rep2_FOV6_12,2,6,1200,0.1,12,1750,13,1,3,1533,1
rep2_FOV6_12,2,6,1200,0.1,12,1800,5,1,2,1164,1
rep2_FOV6_12,2,6,1200,0.1,12,1850,2,2,0,817,1
rep2_FOV6_12,2,6,1200,0.1,12,1900,2,4,3,552,1
rep2_FOV6_12,2,6,1200,0.1,12,1950,4,1,4,535,1
rep2_FOV6_12,2,6,1200,0.1,12,2000,2,3,30,426,1
