Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_6,2,4,1200,10,6,1000,9,0,1,1038,1
rep2_FOV4_6,2,4,1200,10,6,1050,3,1,0,811,1
rep2_FOV4_6,2,4,1200,10,6,1100,2,0,0,613,1
rep2_FOV4_6,2,4,1200,10,6,1150,1,0,0,417,1
rep2_FOV4_6,2,4,1200,10,6,1200,1,0,0,312,1
rep2_FOV4_6,2,4,1200,10,6,1250,0,0,0,224,1
rep2_FOV4_6,2,4,1200,10,6,1300,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1350,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1400,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1450,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1500,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1550,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1600,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1650,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1700,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1750,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1800,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1850,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1900,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,1950,0,0,0,0,0
rep2_FOV4_6,2,4,1200,10,6,2000,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1000,9,2,5,487,1
rep2_FOV4_7,2,4,1200,10,7,1050,6,3,3,544,1
rep2_FOV4_7,2,4,1200,10,7,1100,7,3,14,596,1
rep2_FOV4_7,2,4,1200,10,7,1150,14,4,8,751,1
rep2_FOV4_7,2,4,1200,10,7,1200,11,2,2,982,1
rep2_FOV4_7,2,4,1200,10,7,1250,8,3,1,998,1
rep2_FOV4_7,2,4,1200,10,7,1300,3,0,0,765,1
rep2_FOV4_7,2,4,1200,10,7,1350,1,0,0,523,1
rep2_FOV4_7,2,4,1200,10,7,1400,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1450,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1500,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1550,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1600,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1650,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1700,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1750,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1800,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1850,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1900,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,1950,0,0,0,0,0
rep2_FOV4_7,2,4,1200,10,7,2000,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1000,5,4,9,837,1
rep2_FOV4_8,2,4,1200,10,8,1050,5,4,3,674,1
rep2_FOV4_8,2,4,1200,10,8,1100,5,3,2,619,1
rep2_FOV4_8,2,4,1200,10,8,1150,5,0,8,600,1
rep2_FOV4_8,2,4,1200,10,8,1200,4,3,2,538,1
rep2_FOV4_8,2,4,1200,10,8,1250,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,10,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1000,5,5,4,508,1
rep2_FOV4_9,2,4,1200,10,9,1050,4,0,3,433,1
rep2_FOV4_9,2,4,1200,10,9,1100,6,0,1,491,1
rep2_FOV4_9,2,4,1200,10,9,1150,4,0,1,521,1
rep2_FOV4_9,2,4,1200,10,9,1200,3,1,12,456,1
rep2_FOV4_9,2,4,1200,10,9,1250,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,10,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1000,11,2,2,1121,1
rep2_FOV4_10,2,4,1200,10,10,1050,7,2,1,967,1
rep2_FOV4_10,2,4,1200,10,10,1100,5,4,7,853,1
rep2_FOV4_10,2,4,1200,10,10,1150,9,1,3,831,1
rep2_FOV4_10,2,4,1200,10,10,1200,5,0,2,802,1
rep2_FOV4_10,2,4,1200,10,10,1250,6,9,19,598,1
rep2_FOV4_10,2,4,1200,10,10,1300,11,9,3,722,1
rep2_FOV4_10,2,4,1200,10,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,4,1,4,437,1
rep2_FOV5_1,2,5,1200,10,1,1050,7,16,15,485,1
rep2_FOV5_1,2,5,1200,10,1,1100,13,4,12,782,1
rep2_FOV5_1,2,5,1200,10,1,1150,10,9,12,926,1
rep2_FOV5_1,2,5,1200,10,1,1200,8,8,6,967,1
rep2_FOV5_1,2,5,1200,10,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,15,12,18,812,1
rep2_FOV5_2,2,5,1200,10,2,1050,24,15,9,1255,1
rep2_FOV5_2,2,5,1200,10,2,1100,16,4,5,1507,1
rep2_FOV5_2,2,5,1200,10,2,1150,13,2,3,1497,1
rep2_FOV5_2,2,5,1200,10,2,1200,7,3,0,1328,1
rep2_FOV5_2,2,5,1200,10,2,1250,5,1,0,1053,1
rep2_FOV5_2,2,5,1200,10,2,1300,5,0,0,807,1
rep2_FOV5_2,2,5,1200,10,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,3,0,0,772,1
rep2_FOV5_3,2,5,1200,10,3,1050,3,0,0,565,1
rep2_FOV5_3,2,5,1200,10,3,1100,1,2,9,426,1
rep2_FOV5_3,2,5,1200,10,3,1150,5,3,4,389,1
rep2_FOV5_3,2,5,1200,10,3,1200,4,1,2,437,1
rep2_FOV5_3,2,5,1200,10,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,7,5,6,760,1
rep2_FOV5_4,2,5,1200,10,4,1050,4,5,2,667,1
rep2_FOV5_4,2,5,1200,10,4,1100,4,3,1,582,1
rep2_FOV5_4,2,5,1200,10,4,1150,3,2,10,546,1
rep2_FOV5_4,2,5,1200,10,4,1200,6,2,4,489,1
rep2_FOV5_4,2,5,1200,10,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,17,10,21,586,1
rep2_FOV5_5,2,5,1200,10,5,1050,18,11,15,1100,1
rep2_FOV5_5,2,5,1200,10,5,1100,22,8,1,1372,1
rep2_FOV5_5,2,5,1200,10,5,1150,15,3,1,1527,1
rep2_FOV5_5,2,5,1200,10,5,1200,9,2,3,1401,1
rep2_FOV5_5,2,5,1200,10,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,4,0,0,382,1
rep2_FOV5_6,2,5,1200,10,6,1050,6,6,8,393,1
rep2_FOV5_6,2,5,1200,10,6,1100,4,2,6,403,1
rep2_FOV5_6,2,5,1200,10,6,1150,4,2,2,392,1
rep2_FOV5_6,2,5,1200,10,6,1200,4,0,0,421,1
rep2_FOV5_6,2,5,1200,10,6,1250,1,0,0,370,1
rep2_FOV5_6,2,5,1200,10,6,1300,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1350,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,10,4,4,767,1
rep2_FOV5_7,2,5,1200,10,7,1050,9,2,1,886,1
rep2_FOV5_7,2,5,1200,10,7,1100,4,10,17,778,1
rep2_FOV5_7,2,5,1200,10,7,1150,8,8,6,737,1
rep2_FOV5_7,2,5,1200,10,7,1200,10,5,0,850,1
rep2_FOV5_7,2,5,1200,10,7,1250,12,0,0,951,1
rep2_FOV5_7,2,5,1200,10,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,24,13,21,2598,1
rep2_FOV5_8,2,5,1200,10,8,1050,22,14,7,2371,1
rep2_FOV5_8,2,5,1200,10,8,1100,21,5,6,2309,1
rep2_FOV5_8,2,5,1200,10,8,1150,20,4,6,2219,1
rep2_FOV5_8,2,5,1200,10,8,1200,18,4,2,2121,1
rep2_FOV5_8,2,5,1200,10,8,1250,15,11,7,1945,1
rep2_FOV5_8,2,5,1200,10,8,1300,14,6,2,1738,1
rep2_FOV5_8,2,5,1200,10,8,1350,10,4,0,1502,1
rep2_FOV5_8,2,5,1200,10,8,1400,5,1,0,1186,1
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,11,3,3,826,1
rep2_FOV5_9,2,5,1200,10,9,1050,7,3,3,823,1
rep2_FOV5_9,2,5,1200,10,9,1100,7,1,1,797,1
rep2_FOV5_9,2,5,1200,10,9,1150,4,0,1,737,1
rep2_FOV5_9,2,5,1200,10,9,1200,3,0,1,606,1
rep2_FOV5_9,2,5,1200,10,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1000,6,0,0,734,1
rep2_FOV5_10,2,5,1200,10,10,1050,3,0,0,606,1
rep2_FOV5_10,2,5,1200,10,10,1100,2,0,0,469,1
rep2_FOV5_10,2,5,1200,10,10,1150,1,0,0,333,1
rep2_FOV5_10,2,5,1200,10,10,1200,0,0,0,211,1
rep2_FOV5_10,2,5,1200,10,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,13,2,1,1875,1
rep2_FOV5_11,2,5,1200,10,11,1050,10,1,1,1516,1
rep2_FOV5_11,2,5,1200,10,11,1100,11,8,21,1318,1
rep2_FOV5_11,2,5,1200,10,11,1150,13,4,12,1352,1
rep2_FOV5_11,2,5,1200,10,11,1200,10,8,15,1291,1
rep2_FOV5_11,2,5,1200,10,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,0,0,0,105,1
rep2_FOV6_1,2,6,1200,10,1,1050,0,0,0,71,1
rep2_FOV6_1,2,6,1200,10,1,1100,0,0,0,40,1
rep2_FOV6_1,2,6,1200,10,1,1150,0,0,0,27,1
rep2_FOV6_1,2,6,1200,10,1,1200,0,0,0,14,1
rep2_FOV6_1,2,6,1200,10,1,1250,0,0,0,6,1
rep2_FOV6_1,2,6,1200,10,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,1,0,0,568,1
rep2_FOV6_2,2,6,1200,10,2,1050,0,0,0,347,1
rep2_FOV6_2,2,6,1200,10,2,1100,0,0,0,217,1
rep2_FOV6_2,2,6,1200,10,2,1150,0,0,1,129,1
rep2_FOV6_2,2,6,1200,10,2,1200,2,6,8,112,1
rep2_FOV6_2,2,6,1200,10,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,10,0,0,1307,1
rep2_FOV6_3,2,6,1200,10,3,1050,6,0,2,1077,1
rep2_FOV6_3,2,6,1200,10,3,1100,4,1,0,870,1
rep2_FOV6_3,2,6,1200,10,3,1150,4,1,0,699,1
rep2_FOV6_3,2,6,1200,10,3,1200,3,0,2,562,1
rep2_FOV6_3,2,6,1200,10,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
