Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_4,2,6,1200,1,4,1800,3,3,0,520,1
rep2_FOV6_4,2,6,1200,1,4,1850,4,9,10,462,1
rep2_FOV6_4,2,6,1200,1,4,1900,4,15,5,435,1
rep2_FOV6_4,2,6,1200,1,4,1950,10,7,1,620,1
rep2_FOV6_4,2,6,1200,1,4,2000,5,2,0,631,1
rep2_FOV6_5,2,6,1200,1,5,1000,0,0,0,14,1
rep2_FOV6_5,2,6,1200,1,5,1050,0,1,6,11,1
rep2_FOV6_5,2,6,1200,1,5,1100,1,1,13,48,1
rep2_FOV6_5,2,6,1200,1,5,1150,3,9,5,86,1
rep2_FOV6_5,2,6,1200,1,5,1200,3,7,15,152,1
rep2_FOV6_5,2,6,1200,1,5,1250,3,9,7,193,1
rep2_FOV6_5,2,6,1200,1,5,1300,4,10,2,233,1
rep2_FOV6_5,2,6,1200,1,5,1350,4,8,0,294,1
rep2_FOV6_5,2,6,1200,1,5,1400,4,5,0,319,1
rep2_FOV6_5,2,6,1200,1,5,1450,4,2,0,340,1
rep2_FOV6_5,2,6,1200,1,5,1500,3,2,0,339,1
rep2_FOV6_5,2,6,1200,1,5,1550,2,1,0,285,1
rep2_FOV6_5,2,6,1200,1,5,1600,1,5,8,211,1
rep2_FOV6_5,2,6,1200,1,5,1650,1,5,2,179,1
rep2_FOV6_5,2,6,1200,1,5,1700,0,3,2,130,1
rep2_FOV6_5,2,6,1200,1,5,1750,1,14,10,91,1
rep2_FOV6_5,2,6,1200,1,5,1800,1,15,2,90,1
rep2_FOV6_5,2,6,1200,1,5,1850,1,6,2,104,1
rep2_FOV6_5,2,6,1200,1,5,1900,1,5,1,108,1
rep2_FOV6_5,2,6,1200,1,5,1950,1,4,1,100,1
rep2_FOV6_5,2,6,1200,1,5,2000,1,2,0,94,1
rep2_FOV6_6,2,6,1200,1,6,1000,1,0,0,129,1
rep2_FOV6_6,2,6,1200,1,6,1050,1,0,0,114,1
rep2_FOV6_6,2,6,1200,1,6,1100,1,0,0,115,1
rep2_FOV6_6,2,6,1200,1,6,1150,1,0,0,113,1
rep2_FOV6_6,2,6,1200,1,6,1200,1,6,6,81,1
rep2_FOV6_6,2,6,1200,1,6,1250,1,19,14,95,1
rep2_FOV6_6,2,6,1200,1,6,1300,5,33,18,194,1
rep2_FOV6_6,2,6,1200,1,6,1350,5,20,10,303,1
rep2_FOV6_6,2,6,1200,1,6,1400,2,31,20,287,1
rep2_FOV6_6,2,6,1200,1,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1000,1,1,0,234,1
rep2_FOV6_7,2,6,1200,1,7,1050,1,1,0,192,1
rep2_FOV6_7,2,6,1200,1,7,1100,0,0,0,146,1
rep2_FOV6_7,2,6,1200,1,7,1150,0,0,0,81,1
rep2_FOV6_7,2,6,1200,1,7,1200,0,2,3,44,1
rep2_FOV6_7,2,6,1200,1,7,1250,1,4,35,45,1
rep2_FOV6_7,2,6,1200,1,7,1300,2,14,16,86,1
rep2_FOV6_7,2,6,1200,1,7,1350,2,16,43,153,1
rep2_FOV6_7,2,6,1200,1,7,1400,2,30,10,163,1
rep2_FOV6_7,2,6,1200,1,7,1450,1,23,6,170,1
rep2_FOV6_7,2,6,1200,1,7,1500,2,15,0,183,1
rep2_FOV6_7,2,6,1200,1,7,1550,2,7,0,208,1
rep2_FOV6_7,2,6,1200,1,7,1600,0,11,27,147,1
rep2_FOV6_7,2,6,1200,1,7,1650,2,17,14,139,1
rep2_FOV6_7,2,6,1200,1,7,1700,3,16,6,180,1
rep2_FOV6_7,2,6,1200,1,7,1750,3,10,4,235,1
rep2_FOV6_7,2,6,1200,1,7,1800,2,5,1,251,1
rep2_FOV6_7,2,6,1200,1,7,1850,3,5,27,255,1
rep2_FOV6_7,2,6,1200,1,7,1900,2,16,9,269,1
rep2_FOV6_7,2,6,1200,1,7,1950,6,26,28,247,1
rep2_FOV6_7,2,6,1200,1,7,2000,3,32,22,380,1
rep2_FOV6_8,2,6,1200,1,8,1000,16,3,2,1577,1
rep2_FOV6_8,2,6,1200,1,8,1050,9,3,1,1431,1
rep2_FOV6_8,2,6,1200,1,8,1100,9,1,0,1239,1
rep2_FOV6_8,2,6,1200,1,8,1150,3,0,0,1014,1
rep2_FOV6_8,2,6,1200,1,8,1200,2,0,0,665,1
rep2_FOV6_8,2,6,1200,1,8,1250,0,2,13,440,1
rep2_FOV6_8,2,6,1200,1,8,1300,0,12,4,267,1
rep2_FOV6_8,2,6,1200,1,8,1350,1,40,29,198,1
rep2_FOV6_8,2,6,1200,1,8,1400,2,38,24,156,1
rep2_FOV6_8,2,6,1200,1,8,1450,2,31,10,169,1
rep2_FOV6_8,2,6,1200,1,8,1500,2,20,3,193,1
rep2_FOV6_8,2,6,1200,1,8,1550,1,11,1,188,1
rep2_FOV6_8,2,6,1200,1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1000,7,6,1,668,1
rep2_FOV6_9,2,6,1200,1,9,1050,10,0,0,800,1
rep2_FOV6_9,2,6,1200,1,9,1100,8,0,0,848,1
rep2_FOV6_9,2,6,1200,1,9,1150,6,0,0,770,1
rep2_FOV6_9,2,6,1200,1,9,1200,1,0,0,586,1
rep2_FOV6_9,2,6,1200,1,9,1250,1,6,18,414,1
rep2_FOV6_9,2,6,1200,1,9,1300,3,24,29,307,1
rep2_FOV6_9,2,6,1200,1,9,1350,3,36,19,283,1
rep2_FOV6_9,2,6,1200,1,9,1400,3,46,24,294,1
rep2_FOV6_9,2,6,1200,1,9,1450,8,32,10,389,1
rep2_FOV6_9,2,6,1200,1,9,1500,4,25,1,437,1
rep2_FOV6_9,2,6,1200,1,9,1550,2,14,0,378,1
rep2_FOV6_9,2,6,1200,1,9,1600,2,9,0,321,1
rep2_FOV6_9,2,6,1200,1,9,1650,1,5,0,255,1
rep2_FOV6_9,2,6,1200,1,9,1700,1,1,12,179,1
rep2_FOV6_9,2,6,1200,1,9,1750,1,19,22,158,1
rep2_FOV6_9,2,6,1200,1,9,1800,3,21,14,183,1
rep2_FOV6_9,2,6,1200,1,9,1850,3,12,7,235,1
rep2_FOV6_9,2,6,1200,1,9,1900,4,11,9,309,1
rep2_FOV6_9,2,6,1200,1,9,1950,1,13,2,309,1
rep2_FOV6_9,2,6,1200,1,9,2000,0,6,2,192,1
rep2_FOV6_10,2,6,1200,1,10,1000,16,7,1,1537,1
rep2_FOV6_10,2,6,1200,1,10,1050,14,4,1,1507,1
rep2_FOV6_10,2,6,1200,1,10,1100,12,0,1,1444,1
rep2_FOV6_10,2,6,1200,1,10,1150,8,1,2,1262,1
rep2_FOV6_10,2,6,1200,1,10,1200,5,0,2,1010,1
rep2_FOV6_10,2,6,1200,1,10,1250,3,3,9,731,1
rep2_FOV6_10,2,6,1200,1,10,1300,4,7,17,579,1
rep2_FOV6_10,2,6,1200,1,10,1350,4,8,8,532,1
rep2_FOV6_10,2,6,1200,1,10,1400,3,12,14,425,1
rep2_FOV6_10,2,6,1200,1,10,1450,2,17,3,356,1
rep2_FOV6_10,2,6,1200,1,10,1500,3,14,7,294,1
rep2_FOV6_10,2,6,1200,1,10,1550,3,10,4,283,1
rep2_FOV6_10,2,6,1200,1,10,1600,4,7,3,325,1
rep2_FOV6_10,2,6,1200,1,10,1650,3,16,7,356,1
rep2_FOV6_10,2,6,1200,1,10,1700,0,12,4,252,1
rep2_FOV6_10,2,6,1200,1,10,1750,1,11,0,146,1
rep2_FOV6_10,2,6,1200,1,10,1800,2,5,0,143,1
rep2_FOV6_10,2,6,1200,1,10,1850,1,2,0,132,1
rep2_FOV6_10,2,6,1200,1,10,1900,1,2,0,113,1
rep2_FOV6_10,2,6,1200,1,10,1950,1,1,0,115,1
rep2_FOV6_10,2,6,1200,1,10,2000,1,0,0,99,1
rep2_FOV6_11,2,6,1200,1,11,1000,1,0,0,305,1
rep2_FOV6_11,2,6,1200,1,11,1050,0,0,0,184,1
rep2_FOV6_11,2,6,1200,1,11,1100,0,0,0,111,1
rep2_FOV6_11,2,6,1200,1,11,1150,0,0,2,63,1
rep2_FOV6_11,2,6,1200,1,11,1200,0,1,0,34,1
rep2_FOV6_11,2,6,1200,1,11,1250,0,2,1,19,1
rep2_FOV6_11,2,6,1200,1,11,1300,0,1,1,12,1
rep2_FOV6_11,2,6,1200,1,11,1350,0,1,2,10,1
rep2_FOV6_11,2,6,1200,1,11,1400,0,1,1,6,1
rep2_FOV6_11,2,6,1200,1,11,1450,1,15,15,36,1
rep2_FOV6_11,2,6,1200,1,11,1500,1,12,5,73,1
rep2_FOV6_11,2,6,1200,1,11,1550,0,11,3,43,1
rep2_FOV6_11,2,6,1200,1,11,1600,0,8,3,22,1
rep2_FOV6_11,2,6,1200,1,11,1650,2,6,10,44,1
rep2_FOV6_11,2,6,1200,1,11,1700,1,10,4,72,1
rep2_FOV6_11,2,6,1200,1,11,1750,1,12,10,101,1
rep2_FOV6_11,2,6,1200,1,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,1,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,1,12,1000,3,1,0,440,1
rep2_FOV6_12,2,6,1200,1,12,1050,2,1,0,352,1
rep2_FOV6_12,2,6,1200,1,12,1100,1,1,0,278,1
rep2_FOV6_12,2,6,1200,1,12,1150,1,0,0,220,1
rep2_FOV6_12,2,6,1200,1,12,1200,1,0,0,145,1
rep2_FOV6_12,2,6,1200,1,12,1250,0,0,0,94,1
rep2_FOV6_12,2,6,1200,1,12,1300,0,0,0,53,1
rep2_FOV6_12,2,6,1200,1,12,1350,0,0,0,29,1
rep2_FOV6_12,2,6,1200,1,12,1400,0,0,0,18,1
rep2_FOV6_12,2,6,1200,1,12,1450,0,0,0,4,1
rep2_FOV6_12,2,6,1200,1,12,1500,0,0,0,3,1
rep2_FOV6_12,2,6,1200,1,12,1550,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1600,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1650,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1700,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1750,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1800,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1850,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1900,0,0,0,0,1
rep2_FOV6_12,2,6,1200,1,12,1950,0,6,6,0,1
rep2_FOV6_12,2,6,1200,1,12,2000,0,8,1,0,1
