Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_10,2,5,1200,0.1,10,1150,10,0,0,1507,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,5,0,0,1249,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,2,0,0,871,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,1,0,2,560,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,1,3,4,397,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,4,4,5,364,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,4,3,1,356,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,5,1,0,421,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,5,0,0,444,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,1,0,0,303,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,0,0,2,207,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,1,0,1,166,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,1,4,3,155,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,2,2,2,151,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,3,1,0,189,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,1,0,0,197,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,1,0,0,148,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,0,0,0,85,1
rep2_FOV5_11,2,5,1200,0.1,11,1000,7,0,0,930,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,3,0,0,752,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,1,0,0,596,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,1,3,14,388,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,3,4,6,286,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,6,3,2,369,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,4,1,8,475,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,4,4,2,466,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,6,3,0,458,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,6,1,0,547,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,7,0,1,582,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,4,0,0,554,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,1,0,0,398,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,1,0,0,292,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,0,0,0,193,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,0,0,0,107,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,0,0,0,58,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,0,0,0,36,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,0,1,4,18,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,1,3,1,20,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,3,2,25,95,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,7,4,0,749,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,8,5,11,797,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,9,4,4,912,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,7,1,2,829,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,9,0,1,854,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1000,5,16,22,581,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,13,7,9,768,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,11,3,5,897,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,9,1,1,932,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,7,3,11,813,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,14,4,7,951,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,11,1,10,1076,1
rep2_FOV6_2,2,6,1200,0.1,2,1350,3,11,15,912,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,12,4,5,894,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,10,4,2,996,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,10,1,0,899,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,7,0,0,871,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,6,5,10,793,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,5,5,4,753,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,12,6,15,727,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,11,6,7,925,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,12,4,9,1058,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,5,7,6,913,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,6,1,8,746,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1000,2,2,0,275,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,2,2,0,247,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,1,0,0,210,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,1,0,0,159,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,1,9,17,134,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,10,12,12,265,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,13,9,13,626,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,12,6,5,826,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,14,2,9,1056,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,14,5,2,1207,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,11,2,7,1209,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,10,18,28,1142,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,12,17,12,1047,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,14,8,8,1220,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,11,8,6,1232,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,12,2,15,1242,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,13,14,10,1273,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,17,6,5,1311,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,13,4,4,1378,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,9,0,27,1275,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,6,4,15,1067,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,15,16,9,881,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,7,10,20,877,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,14,8,7,970,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,10,7,4,1110,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,10,7,4,1063,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,9,5,2,1010,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,6,2,0,929,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,2,1,0,654,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,1,1,0,413,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,2,4,8,307,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,3,7,26,320,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,7,13,17,428,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,13,11,8,659,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,15,1,13,949,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,10,9,4,1022,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,10,6,30,1032,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,14,15,11,1080,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,17,7,3,1344,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,15,9,18,1564,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,16,6,14,1567,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,12,10,5,1465,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,9,5,1,846,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,8,4,0,863,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,5,0,0,763,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,3,1,10,652,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,7,7,4,591,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,5,3,2,603,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,4,0,1,545,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,1,4,8,416,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,4,2,4,363,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,5,2,0,373,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,8,13,13,485,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,8,10,8,653,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,8,6,11,631,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,12,2,5,766,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,11,2,2,936,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,7,3,0,912,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,7,1,0,767,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,5,1,0,704,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,2,0,4,644,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,0,2,1,427,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,6,8,10,308,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,20,3,1,2122,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,15,2,0,1940,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,28,8,31,2119,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,30,14,39,2479,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,34,16,11,2716,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,24,5,4,2834,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,17,1,1,2586,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,11,0,0,2141,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,10,0,0,1694,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,5,2,7,1331,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,5,3,4,931,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,6,2,18,818,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,11,6,20,832,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,13,5,11,984,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,9,3,6,981,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,8,2,2,947,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,6,1,0,864,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,3,0,0,673,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,1,0,0,472,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,1,0,0,311,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,1,0,0,221,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,6,2,2,841,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,4,2,1,682,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,6,6,19,596,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,10,6,9,696,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,10,6,4,772,1
rep2_FOV6_7,2,6,1200,0.1,7,1250,9,2,5,832,1
rep2_FOV6_7,2,6,1200,0.1,7,1300,4,3,2,762,1
rep2_FOV6_7,2,6,1200,0.1,7,1350,2,7,13,544,1
rep2_FOV6_7,2,6,1200,0.1,7,1400,8,12,14,534,1
rep2_FOV6_7,2,6,1200,0.1,7,1450,20,24,38,934,1
rep2_FOV6_7,2,6,1200,0.1,7,1500,29,17,15,1488,1
rep2_FOV6_7,2,6,1200,0.1,7,1550,31,8,17,2178,1
rep2_FOV6_7,2,6,1200,0.1,7,1600,27,4,8,2559,1
rep2_FOV6_7,2,6,1200,0.1,7,1650,22,3,3,2588,1
rep2_FOV6_7,2,6,1200,0.1,7,1700,18,1,1,2371,1
rep2_FOV6_7,2,6,1200,0.1,7,1750,14,1,0,1992,1
rep2_FOV6_7,2,6,1200,0.1,7,1800,10,0,0,1659,1
rep2_FOV6_7,2,6,1200,0.1,7,1850,8,2,20,1265,1
rep2_FOV6_7,2,6,1200,0.1,7,1900,9,18,23,1126,1
rep2_FOV6_7,2,6,1200,0.1,7,1950,13,11,8,1196,1
rep2_FOV6_7,2,6,1200,0.1,7,2000,13,15,7,1352,1
rep2_FOV6_8,2,6,1200,0.1,8,1000,0,0,0,167,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,0,9,45,100,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,12,20,14,399,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,19,10,4,941,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,24,16,12,1554,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,25,5,7,1971,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,22,9,11,2035,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,18,2,4,2193,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,12,1,2,1884,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,11,0,0,1528,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,6,0,0,1256,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,4,0,1,969,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,9,7,12,874,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,12,11,17,925,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,12,8,7,1128,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,13,3,8,1179,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,9,3,7,1136,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,12,11,7,1133,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,19,4,4,1274,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,18,2,0,1455,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,15,1,12,1550,1
rep2_FOV6_9,2,6,1200,0.1,9,1000,9,4,19,898,1
rep2_FOV6_9,2,6,1200,0.1,9,1050,8,8,9,902,1
rep2_FOV6_9,2,6,1200,0.1,9,1100,7,5,12,810,1
rep2_FOV6_9,2,6,1200,0.1,9,1150,11,13,8,810,1
rep2_FOV6_9,2,6,1200,0.1,9,1200,12,12,11,922,1
rep2_FOV6_9,2,6,1200,0.1,9,1250,17,2,4,1082,1
rep2_FOV6_9,2,6,1200,0.1,9,1300,10,2,2,1187,1
rep2_FOV6_9,2,6,1200,0.1,9,1350,7,1,1,995,1
rep2_FOV6_9,2,6,1200,0.1,9,1400,6,3,31,855,1
rep2_FOV6_9,2,6,1200,0.1,9,1450,10,13,14,862,1
rep2_FOV6_9,2,6,1200,0.1,9,1500,15,4,5,1047,1
rep2_FOV6_9,2,6,1200,0.1,9,1550,10,1,2,1130,1
rep2_FOV6_9,2,6,1200,0.1,9,1600,7,2,1,1013,1
rep2_FOV6_9,2,6,1200,0.1,9,1650,6,1,0,900,1
rep2_FOV6_9,2,6,1200,0.1,9,1700,4,1,0,717,1
rep2_FOV6_9,2,6,1200,0.1,9,1750,4,0,0,589,1
rep2_FOV6_9,2,6,1200,0.1,9,1800,3,0,15,471,1
rep2_FOV6_9,2,6,1200,0.1,9,1850,6,3,5,428,1
rep2_FOV6_9,2,6,1200,0.1,9,1900,6,3,8,521,1
rep2_FOV6_9,2,6,1200,0.1,9,1950,6,8,5,508,1
rep2_FOV6_9,2,6,1200,0.1,9,2000,6,11,39,551,1
rep2_FOV6_10,2,6,1200,0.1,10,1000,6,3,1,744,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,6,3,5,709,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,6,1,2,697,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,4,1,0,582,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,4,1,0,475,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,4,9,13,459,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,5,3,4,509,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,3,5,1,442,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,5,0,1,498,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,4,0,0,423,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,4,0,0,414,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,4,0,0,406,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,1,0,0,353,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,2,3,5,226,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,1,3,2,188,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,1,2,4,124,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,4,7,15,103,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,10,3,11,382,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,6,9,20,594,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,7,10,7,658,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,7,4,4,714,1
rep2_FOV6_11,2,6,1200,0.1,11,1000,4,4,14,388,1
rep2_FOV6_11,2,6,1200,0.1,11,1050,11,5,2,486,1
rep2_FOV6_11,2,6,1200,0.1,11,1100,6,2,1,649,1
rep2_FOV6_11,2,6,1200,0.1,11,1150,6,3,4,633,1
rep2_FOV6_11,2,6,1200,0.1,11,1200,8,1,1,621,1
rep2_FOV6_11,2,6,1200,0.1,11,1250,9,3,3,714,1
rep2_FOV6_11,2,6,1200,0.1,11,1300,5,2,5,696,1
rep2_FOV6_11,2,6,1200,0.1,11,1350,10,3,6,671,1
rep2_FOV6_11,2,6,1200,0.1,11,1400,10,1,4,788,1
rep2_FOV6_11,2,6,1200,0.1,11,1450,8,3,12,863,1
rep2_FOV6_11,2,6,1200,0.1,11,1500,10,10,22,912,1
rep2_FOV6_11,2,6,1200,0.1,11,1550,12,9,13,1030,1
rep2_FOV6_11,2,6,1200,0.1,11,1600,10,4,2,1057,1
rep2_FOV6_11,2,6,1200,0.1,11,1650,7,1,1,963,1
rep2_FOV6_11,2,6,1200,0.1,11,1700,4,1,0,774,1
rep2_FOV6_11,2,6,1200,0.1,11,1750,3,0,0,603,1
rep2_FOV6_11,2,6,1200,0.1,11,1800,3,1,0,449,1
rep2_FOV6_11,2,6,1200,0.1,11,1850,4,3,18,441,1
rep2_FOV6_11,2,6,1200,0.1,11,1900,3,8,6,417,1
rep2_FOV6_11,2,6,1200,0.1,11,1950,8,4,4,467,1
rep2_FOV6_11,2,6,1200,0.1,11,2000,7,3,0,550,1
rep2_FOV6_12,2,6,1200,0.1,12,1000,8,7,14,357,1
rep2_FOV6_12,2,6,1200,0.1,12,1050,8,7,5,541,1
rep2_FOV6_12,2,6,1200,0.1,12,1100,13,2,2,809,1
rep2_FOV6_12,2,6,1200,0.1,12,1150,5,1,1,858,1
rep2_FOV6_12,2,6,1200,0.1,12,1200,3,1,0,661,1
rep2_FOV6_12,2,6,1200,0.1,12,1250,2,9,46,520,1
rep2_FOV6_12,2,6,1200,0.1,12,1300,13,14,17,760,1
rep2_FOV6_12,2,6,1200,0.1,12,1350,15,9,5,1033,1
rep2_FOV6_12,2,6,1200,0.1,12,1400,11,3,1,1128,1
rep2_FOV6_12,2,6,1200,0.1,12,1450,9,1,1,1100,1
rep2_FOV6_12,2,6,1200,0.1,12,1500,8,1,0,984,1
rep2_FOV6_12,2,6,1200,0.1,12,1550,6,7,8,890,1
rep2_FOV6_12,2,6,1200,0.1,12,1600,12,9,18,925,1
rep2_FOV6_12,2,6,1200,0.1,12,1650,10,8,48,1141,1
rep2_FOV6_12,2,6,1200,0.1,12,1700,27,14,15,1431,1
rep2_FOV6_12,2,6,1200,0.1,12,1750,23,8,3,1934,1
rep2_FOV6_12,2,6,1200,0.1,12,1800,16,5,0,1980,1
rep2_FOV6_12,2,6,1200,0.1,12,1850,12,2,0,1747,1
rep2_FOV6_12,2,6,1200,0.1,12,1900,5,1,0,1356,1
rep2_FOV6_12,2,6,1200,0.1,12,1950,9,22,40,985,1
rep2_FOV6_12,2,6,1200,0.1,12,2000,18,18,15,1169,1
