Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_10,2,4,1200,10,10,1050,3,3,3,458,1
rep2_FOV4_10,2,4,1200,10,10,1100,3,3,5,412,1
rep2_FOV4_10,2,4,1200,10,10,1150,4,0,3,380,1
rep2_FOV4_10,2,4,1200,10,10,1200,2,2,1,389,1
rep2_FOV4_10,2,4,1200,10,10,1250,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1300,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1350,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1400,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,10,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1000,1,0,4,397,1
rep2_FOV4_11,2,4,1200,10,11,1050,1,2,3,283,1
rep2_FOV4_11,2,4,1200,10,11,1100,4,5,5,271,1
rep2_FOV4_11,2,4,1200,10,11,1150,5,2,3,371,1
rep2_FOV4_11,2,4,1200,10,11,1200,6,1,2,481,1
rep2_FOV4_11,2,4,1200,10,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1000,18,1,2,1983,1
rep2_FOV5_1,2,5,1200,10,1,1050,10,4,1,1759,1
rep2_FOV5_1,2,5,1200,10,1,1100,9,2,1,1447,1
rep2_FOV5_1,2,5,1200,10,1,1150,6,1,0,1222,1
rep2_FOV5_1,2,5,1200,10,1,1200,5,1,0,929,1
rep2_FOV5_1,2,5,1200,10,1,1250,5,0,0,733,1
rep2_FOV5_1,2,5,1200,10,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,10,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1000,11,6,38,695,1
rep2_FOV5_2,2,5,1200,10,2,1050,24,7,15,1170,1
rep2_FOV5_2,2,5,1200,10,2,1100,16,7,6,1627,1
rep2_FOV5_2,2,5,1200,10,2,1150,18,4,2,1650,1
rep2_FOV5_2,2,5,1200,10,2,1200,8,4,0,1433,1
rep2_FOV5_2,2,5,1200,10,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,10,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1000,8,6,4,557,1
rep2_FOV5_3,2,5,1200,10,3,1050,7,3,2,718,1
rep2_FOV5_3,2,5,1200,10,3,1100,9,1,2,726,1
rep2_FOV5_3,2,5,1200,10,3,1150,6,2,1,727,1
rep2_FOV5_3,2,5,1200,10,3,1200,4,2,2,634,1
rep2_FOV5_3,2,5,1200,10,3,1250,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,10,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1000,9,3,2,1490,1
rep2_FOV5_4,2,5,1200,10,4,1050,9,6,3,1280,1
rep2_FOV5_4,2,5,1200,10,4,1100,6,2,0,1045,1
rep2_FOV5_4,2,5,1200,10,4,1150,4,1,0,841,1
rep2_FOV5_4,2,5,1200,10,4,1200,3,0,0,639,1
rep2_FOV5_4,2,5,1200,10,4,1250,2,0,0,491,1
rep2_FOV5_4,2,5,1200,10,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,10,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1000,6,2,0,1379,1
rep2_FOV5_5,2,5,1200,10,5,1050,4,2,0,1008,1
rep2_FOV5_5,2,5,1200,10,5,1100,4,0,0,759,1
rep2_FOV5_5,2,5,1200,10,5,1150,2,0,0,570,1
rep2_FOV5_5,2,5,1200,10,5,1200,0,0,0,351,1
rep2_FOV5_5,2,5,1200,10,5,1250,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,10,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1000,7,0,0,702,1
rep2_FOV5_6,2,5,1200,10,6,1050,7,0,0,729,1
rep2_FOV5_6,2,5,1200,10,6,1100,6,2,12,671,1
rep2_FOV5_6,2,5,1200,10,6,1150,7,3,8,682,1
rep2_FOV5_6,2,5,1200,10,6,1200,6,2,5,685,1
rep2_FOV5_6,2,5,1200,10,6,1250,3,3,1,621,1
rep2_FOV5_6,2,5,1200,10,6,1300,2,3,1,455,1
rep2_FOV5_6,2,5,1200,10,6,1350,1,6,1,321,1
rep2_FOV5_6,2,5,1200,10,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,10,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1000,4,1,3,189,1
rep2_FOV5_7,2,5,1200,10,7,1050,1,2,2,194,1
rep2_FOV5_7,2,5,1200,10,7,1100,2,2,0,151,1
rep2_FOV5_7,2,5,1200,10,7,1150,2,4,22,171,1
rep2_FOV5_7,2,5,1200,10,7,1200,9,3,8,345,1
rep2_FOV5_7,2,5,1200,10,7,1250,5,5,3,463,1
rep2_FOV5_7,2,5,1200,10,7,1300,4,5,0,447,1
rep2_FOV5_7,2,5,1200,10,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,10,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1000,5,2,2,708,1
rep2_FOV5_8,2,5,1200,10,8,1050,5,13,10,664,1
rep2_FOV5_8,2,5,1200,10,8,1100,5,7,5,648,1
rep2_FOV5_8,2,5,1200,10,8,1150,8,4,6,637,1
rep2_FOV5_8,2,5,1200,10,8,1200,12,5,9,745,1
rep2_FOV5_8,2,5,1200,10,8,1250,9,14,19,846,1
rep2_FOV5_8,2,5,1200,10,8,1300,5,20,9,773,1
rep2_FOV5_8,2,5,1200,10,8,1350,4,22,4,644,1
rep2_FOV5_8,2,5,1200,10,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,10,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,10,9,1000,9,0,0,1131,1
rep2_FOV5_9,2,5,1200,10,9,1050,4,0,4,950,1
rep2_FOV5_9,2,5,1200,10,9,1100,6,2,12,750,1
rep2_FOV5_9,2,5,1200,10,9,1150,7,9,40,668,1
rep2_FOV5_9,2,5,1200,10,9,1200,10,19,16,720,1
rep2_FOV5_9,2,5,1200,10,9,1250,8,21,7,795,1
rep2_FOV5_9,2,5,1200,10,9,1300,6,19,3,791,1
rep2_FOV5_9,2,5,1200,10,9,1350,3,15,2,645,1
rep2_FOV5_9,2,5,1200,10,9,1400,2,14,0,529,1
rep2_FOV5_9,2,5,1200,10,9,1450,0,8,0,338,1
rep2_FOV5_9,2,5,1200,10,9,1500,0,2,0,217,1
rep2_FOV5_9,2,5,1200,10,9,1550,0,2,0,115,1
rep2_FOV5_9,2,5,1200,10,9,1600,0,0,2,70,1
rep2_FOV5_9,2,5,1200,10,9,1650,0,1,1,46,1
rep2_FOV5_9,2,5,1200,10,9,1700,0,2,3,28,1
rep2_FOV5_9,2,5,1200,10,9,1750,0,0,3,15,1
rep2_FOV5_9,2,5,1200,10,9,1800,0,6,5,10,1
rep2_FOV5_9,2,5,1200,10,9,1850,0,7,2,5,1
rep2_FOV5_9,2,5,1200,10,9,1900,0,6,0,3,1
rep2_FOV5_9,2,5,1200,10,9,1950,0,7,22,2,1
rep2_FOV5_9,2,5,1200,10,9,2000,0,13,6,0,1
rep2_FOV5_10,2,5,1200,10,10,1000,0,0,0,173,1
rep2_FOV5_10,2,5,1200,10,10,1050,2,9,6,165,1
rep2_FOV5_10,2,5,1200,10,10,1100,4,5,2,241,1
rep2_FOV5_10,2,5,1200,10,10,1150,2,2,1,290,1
rep2_FOV5_10,2,5,1200,10,10,1200,1,1,1,258,1
rep2_FOV5_10,2,5,1200,10,10,1250,0,2,0,200,1
rep2_FOV5_10,2,5,1200,10,10,1300,0,1,0,119,1
rep2_FOV5_10,2,5,1200,10,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,10,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1000,2,1,1,728,1
rep2_FOV5_11,2,5,1200,10,11,1050,1,1,1,477,1
rep2_FOV5_11,2,5,1200,10,11,1100,0,0,1,285,1
rep2_FOV5_11,2,5,1200,10,11,1150,0,1,5,164,1
rep2_FOV5_11,2,5,1200,10,11,1200,1,3,3,140,1
rep2_FOV5_11,2,5,1200,10,11,1250,0,2,1,90,1
rep2_FOV5_11,2,5,1200,10,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,10,11,2000,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1000,3,4,5,649,1
rep2_FOV5_12,2,5,1200,10,12,1050,4,5,1,523,1
rep2_FOV5_12,2,5,1200,10,12,1100,2,2,1,438,1
rep2_FOV5_12,2,5,1200,10,12,1150,5,8,6,421,1
rep2_FOV5_12,2,5,1200,10,12,1200,5,2,3,468,1
rep2_FOV5_12,2,5,1200,10,12,1250,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1300,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1350,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1400,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1450,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1500,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1550,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1600,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1650,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1700,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1750,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1800,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1850,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1900,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,1950,0,0,0,0,0
rep2_FOV5_12,2,5,1200,10,12,2000,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1000,2,1,14,319,1
rep2_FOV5_13,2,5,1200,10,13,1050,5,2,7,363,1
rep2_FOV5_13,2,5,1200,10,13,1100,6,9,16,481,1
rep2_FOV5_13,2,5,1200,10,13,1150,7,3,7,570,1
rep2_FOV5_13,2,5,1200,10,13,1200,3,2,3,544,1
rep2_FOV5_13,2,5,1200,10,13,1250,2,9,13,409,1
rep2_FOV5_13,2,5,1200,10,13,1300,1,9,8,338,1
rep2_FOV5_13,2,5,1200,10,13,1350,1,8,8,259,1
rep2_FOV5_13,2,5,1200,10,13,1400,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1450,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1500,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1550,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1600,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1650,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1700,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1750,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1800,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1850,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1900,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,1950,0,0,0,0,0
rep2_FOV5_13,2,5,1200,10,13,2000,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1000,5,9,47,1342,1
rep2_FOV5_14,2,5,1200,10,14,1050,7,24,16,1148,1
rep2_FOV5_14,2,5,1200,10,14,1100,20,11,5,1307,1
rep2_FOV5_14,2,5,1200,10,14,1150,24,12,31,1732,1
rep2_FOV5_14,2,5,1200,10,14,1200,27,12,9,2147,1
rep2_FOV5_14,2,5,1200,10,14,1250,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1300,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1350,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1400,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1450,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1500,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1550,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1600,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1650,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1700,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1750,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1800,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1850,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1900,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,1950,0,0,0,0,0
rep2_FOV5_14,2,5,1200,10,14,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1000,15,4,2,1384,1
rep2_FOV6_1,2,6,1200,10,1,1050,9,0,2,1288,1
rep2_FOV6_1,2,6,1200,10,1,1100,8,0,0,1166,1
rep2_FOV6_1,2,6,1200,10,1,1150,4,0,0,972,1
rep2_FOV6_1,2,6,1200,10,1,1200,3,3,11,735,1
rep2_FOV6_1,2,6,1200,10,1,1250,2,8,6,536,1
rep2_FOV6_1,2,6,1200,10,1,1300,2,8,4,392,1
rep2_FOV6_1,2,6,1200,10,1,1350,1,5,1,291,1
rep2_FOV6_1,2,6,1200,10,1,1400,0,6,12,181,1
rep2_FOV6_1,2,6,1200,10,1,1450,0,9,5,108,1
rep2_FOV6_1,2,6,1200,10,1,1500,0,10,12,68,1
rep2_FOV6_1,2,6,1200,10,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1050,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1100,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1150,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1200,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,10,9,7,1011,1
rep2_FOV6_3,2,6,1200,10,3,1050,9,5,10,1087,1
rep2_FOV6_3,2,6,1200,10,3,1100,7,3,6,990,1
rep2_FOV6_3,2,6,1200,10,3,1150,8,2,3,937,1
rep2_FOV6_3,2,6,1200,10,3,1200,7,7,6,891,1
rep2_FOV6_3,2,6,1200,10,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
