Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_9,2,4,1200,0.1,9,1350,3,0,1,320,1
rep2_FOV4_9,2,4,1200,0.1,9,1400,3,6,9,288,1
rep2_FOV4_9,2,4,1200,0.1,9,1450,5,3,1,351,1
rep2_FOV4_9,2,4,1200,0.1,9,1500,4,1,1,367,1
rep2_FOV4_9,2,4,1200,0.1,9,1550,4,0,5,358,1
rep2_FOV4_9,2,4,1200,0.1,9,1600,3,7,9,280,1
rep2_FOV4_9,2,4,1200,0.1,9,1650,4,9,18,348,1
rep2_FOV4_9,2,4,1200,0.1,9,1700,12,15,8,537,1
rep2_FOV4_9,2,4,1200,0.1,9,1750,14,8,3,894,1
rep2_FOV4_9,2,4,1200,0.1,9,1800,14,5,1,1072,1
rep2_FOV4_9,2,4,1200,0.1,9,1850,14,2,0,1199,1
rep2_FOV4_9,2,4,1200,0.1,9,1900,11,0,0,1293,1
rep2_FOV4_9,2,4,1200,0.1,9,1950,4,0,0,1046,1
rep2_FOV4_9,2,4,1200,0.1,9,2000,5,6,3,744,1
rep2_FOV4_10,2,4,1200,0.1,10,1000,16,9,15,1344,1
rep2_FOV4_10,2,4,1200,0.1,10,1050,18,14,13,1436,1
rep2_FOV4_10,2,4,1200,0.1,10,1100,20,7,4,1683,1
rep2_FOV4_10,2,4,1200,0.1,10,1150,19,3,1,1767,1
rep2_FOV4_10,2,4,1200,0.1,10,1200,13,0,1,1682,1
rep2_FOV4_10,2,4,1200,0.1,10,1250,5,1,0,1387,1
rep2_FOV4_10,2,4,1200,0.1,10,1300,3,0,0,1028,1
rep2_FOV4_10,2,4,1200,0.1,10,1350,3,0,0,755,1
rep2_FOV4_10,2,4,1200,0.1,10,1400,5,6,2,618,1
rep2_FOV4_10,2,4,1200,0.1,10,1450,6,3,0,573,1
rep2_FOV4_10,2,4,1200,0.1,10,1500,5,0,0,559,1
rep2_FOV4_10,2,4,1200,0.1,10,1550,5,0,0,530,1
rep2_FOV4_10,2,4,1200,0.1,10,1600,4,1,2,505,1
rep2_FOV4_10,2,4,1200,0.1,10,1650,4,1,0,446,1
rep2_FOV4_10,2,4,1200,0.1,10,1700,2,0,0,347,1
rep2_FOV4_10,2,4,1200,0.1,10,1750,1,3,3,250,1
rep2_FOV4_10,2,4,1200,0.1,10,1800,2,5,4,188,1
rep2_FOV4_10,2,4,1200,0.1,10,1850,5,7,4,256,1
rep2_FOV4_10,2,4,1200,0.1,10,1900,7,4,5,391,1
rep2_FOV4_10,2,4,1200,0.1,10,1950,7,3,2,535,1
rep2_FOV4_10,2,4,1200,0.1,10,2000,2,2,2,464,1
rep2_FOV4_11,2,4,1200,0.1,11,1000,13,2,8,1422,1
rep2_FOV4_11,2,4,1200,0.1,11,1050,11,3,7,1189,1
rep2_FOV4_11,2,4,1200,0.1,11,1100,6,5,2,1054,1
rep2_FOV4_11,2,4,1200,0.1,11,1150,5,1,1,910,1
rep2_FOV4_11,2,4,1200,0.1,11,1200,5,1,1,770,1
rep2_FOV4_11,2,4,1200,0.1,11,1250,2,1,3,599,1
rep2_FOV4_11,2,4,1200,0.1,11,1300,3,6,7,459,1
rep2_FOV4_11,2,4,1200,0.1,11,1350,3,4,4,399,1
rep2_FOV4_11,2,4,1200,0.1,11,1400,6,1,1,459,1
rep2_FOV4_11,2,4,1200,0.1,11,1450,3,1,6,431,1
rep2_FOV4_11,2,4,1200,0.1,11,1500,1,3,3,304,1
rep2_FOV4_11,2,4,1200,0.1,11,1550,5,0,1,281,1
rep2_FOV4_11,2,4,1200,0.1,11,1600,7,5,15,428,1
rep2_FOV4_11,2,4,1200,0.1,11,1650,9,5,5,597,1
rep2_FOV4_11,2,4,1200,0.1,11,1700,7,6,8,625,1
rep2_FOV4_11,2,4,1200,0.1,11,1750,8,8,7,716,1
rep2_FOV4_11,2,4,1200,0.1,11,1800,11,4,3,831,1
rep2_FOV4_11,2,4,1200,0.1,11,1850,10,0,0,889,1
rep2_FOV4_11,2,4,1200,0.1,11,1900,4,0,0,789,1
rep2_FOV4_11,2,4,1200,0.1,11,1950,3,0,9,574,1
rep2_FOV4_11,2,4,1200,0.1,11,2000,3,2,5,438,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,5,8,12,281,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,6,10,2,366,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,7,6,1,491,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,8,2,8,619,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,8,2,7,771,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,7,8,6,716,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,10,7,13,806,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,13,13,21,1017,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,12,8,8,1148,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,17,12,30,1203,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,17,9,10,1434,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,21,3,18,1640,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,17,9,6,1668,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,13,5,2,1531,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,8,1,1,1374,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,5,0,0,1081,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,9,12,18,883,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,9,11,6,973,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,7,6,3,849,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,7,1,2,801,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,5,1,0,720,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,9,6,9,1105,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,11,5,9,1022,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,8,6,5,1017,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,7,2,3,944,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,5,0,3,786,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,3,0,3,602,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,3,2,1,475,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,3,1,0,422,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,2,1,0,361,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,6,26,36,353,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,22,20,27,839,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,27,10,9,1487,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,21,1,4,1826,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,11,2,1,1630,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,9,1,0,1319,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,5,0,0,1018,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,2,0,0,729,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,2,0,0,515,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,2,0,0,381,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,1,0,0,263,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,0,0,0,185,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,0,0,0,157,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,0,0,0,86,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,1,1,0,64,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,1,0,0,76,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,0,0,0,43,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,0,0,0,26,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,0,0,0,18,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,0,0,0,12,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,0,2,3,6,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,4,6,12,46,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,15,5,18,415,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,11,11,8,751,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,14,6,11,984,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,10,5,5,1004,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,8,5,5,972,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,6,3,4,929,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,3,2,1,729,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,2,1,1,535,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,1,0,18,352,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,3,8,14,294,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,14,26,31,501,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,22,3,3,1999,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,17,1,7,1952,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,13,7,9,1782,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,16,8,6,1604,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,11,5,1,1589,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,7,1,1,1329,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,5,1,0,1002,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,2,0,0,774,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,1,0,0,513,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,1,0,0,349,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,1,0,0,247,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,1,0,0,177,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,2,5,4,140,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,4,3,2,218,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,4,2,0,302,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,5,1,2,321,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,3,2,1,335,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,0.1,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.1,5,1000,19,11,10,1669,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,17,7,5,1732,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,17,2,2,1671,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,11,2,1,1548,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,6,3,25,1277,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,5,12,9,913,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,6,10,9,859,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,7,9,0,755,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,4,2,0,703,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,3,2,11,569,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,8,10,13,542,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,14,8,5,805,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,15,4,4,1027,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,7,4,2,1011,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,5,1,0,846,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,2,0,0,594,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,2,0,0,444,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,0,0,0,296,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,0,0,0,176,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,0,3,14,99,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,1,4,23,108,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,5,2,7,280,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,4,2,5,351,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,5,1,3,368,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,2,1,2,359,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,2,2,1,291,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,3,0,1,313,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,2,1,0,274,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,2,0,0,227,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,2,0,0,217,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,1,0,0,169,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,1,0,0,128,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,1,0,0,122,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,0,0,0,90,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,1,4,12,63,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,2,4,6,68,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,2,4,1,116,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,5,6,1,187,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,4,4,0,282,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,5,0,0,354,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,3,1,4,377,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,4,4,10,356,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,6,2,3,1103,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,3,1,2,830,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,2,1,1,579,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,3,1,0,441,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,3,9,14,425,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,17,29,59,597,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,21,30,27,1192,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,34,26,39,1858,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,41,15,15,2539,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,26,11,4,2851,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,19,6,9,2615,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,15,18,17,2261,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,18,14,9,2056,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,20,5,21,2009,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,14,8,9,1858,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,13,13,12,1650,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,14,14,7,1489,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,14,7,4,1407,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,11,1,0,1356,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,7,1,0,1194,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,5,0,0,964,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.1,9,1000,4,1,0,526,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,2,1,0,429,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,1,0,8,320,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,15,26,26,372,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,20,17,9,978,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,17,8,2,1429,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,14,2,8,1462,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,8,4,3,1246,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,9,3,4,1072,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,6,5,9,861,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,5,4,3,754,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,3,5,6,592,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,3,5,2,530,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,6,0,0,494,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,3,0,0,492,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,2,0,0,387,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,2,0,0,334,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,1,0,0,247,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,1,0,0,175,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,1,0,0,149,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,0,3,4,90,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,31,23,17,1795,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,28,13,19,2298,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,31,10,12,2613,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,24,5,5,2609,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,22,6,8,2433,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,20,12,16,2161,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,24,9,7,2370,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,18,9,2,2198,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,20,2,1,2127,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,13,0,1,1943,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,12,6,9,1616,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,13,5,3,1447,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,12,3,1,1433,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,8,0,1,1268,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,3,0,1,878,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,6,5,6,714,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,8,4,4,693,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,7,2,1,738,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,5,2,0,660,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,1,2,0,518,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,2,0,0,401,1
rep2_FOV5_11,2,5,1200,0.1,11,1000,6,11,12,233,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,12,5,4,540,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,10,3,2,699,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,8,4,0,767,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,8,1,1,749,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,5,2,0,734,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,10,14,33,675,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,22,15,7,1038,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,22,6,2,1476,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,27,6,10,1912,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,22,2,4,2062,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,15,10,11,1834,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,12,7,3,1659,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,12,6,12,1466,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,19,2,3,1607,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,13,4,1,1558,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,8,2,2,1272,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,6,2,1,1031,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,2,1,7,719,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,5,7,3,572,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,3,6,3,501,1
rep2_FOV5_12,2,5,1200,0.1,12,1000,5,2,9,468,1
rep2_FOV5_12,2,5,1200,0.1,12,1050,5,4,3,466,1
rep2_FOV5_12,2,5,1200,0.1,12,1100,3,4,1,405,1
rep2_FOV5_12,2,5,1200,0.1,12,1150,4,1,2,418,1
rep2_FOV5_12,2,5,1200,0.1,12,1200,3,1,0,345,1
rep2_FOV5_12,2,5,1200,0.1,12,1250,2,0,0,306,1
rep2_FOV5_12,2,5,1200,0.1,12,1300,1,3,10,262,1
rep2_FOV5_12,2,5,1200,0.1,12,1350,5,4,4,296,1
rep2_FOV5_12,2,5,1200,0.1,12,1400,7,3,0,408,1
rep2_FOV5_12,2,5,1200,0.1,12,1450,3,2,0,431,1
rep2_FOV5_12,2,5,1200,0.1,12,1500,1,1,0,300,1
rep2_FOV5_12,2,5,1200,0.1,12,1550,1,0,0,230,1
rep2_FOV5_12,2,5,1200,0.1,12,1600,1,0,0,155,1
rep2_FOV5_12,2,5,1200,0.1,12,1650,0,0,0,128,1
rep2_FOV5_12,2,5,1200,0.1,12,1700,0,0,0,73,1
rep2_FOV5_12,2,5,1200,0.1,12,1750,0,0,0,45,1
rep2_FOV5_12,2,5,1200,0.1,12,1800,0,0,0,31,1
rep2_FOV5_12,2,5,1200,0.1,12,1850,0,0,0,16,1
rep2_FOV5_12,2,5,1200,0.1,12,1900,0,0,0,11,1
rep2_FOV5_12,2,5,1200,0.1,12,1950,0,0,0,6,1
rep2_FOV5_12,2,5,1200,0.1,12,2000,9,13,24,136,1
rep2_FOV5_13,2,5,1200,0.1,13,1000,15,5,15,1489,1
rep2_FOV5_13,2,5,1200,0.1,13,1050,14,10,5,1534,1
rep2_FOV5_13,2,5,1200,0.1,13,1100,17,4,3,1653,1
rep2_FOV5_13,2,5,1200,0.1,13,1150,15,10,22,1606,1
rep2_FOV5_13,2,5,1200,0.1,13,1200,17,9,13,1591,1
rep2_FOV5_13,2,5,1200,0.1,13,1250,20,11,5,1675,1
rep2_FOV5_13,2,5,1200,0.1,13,1300,7,8,2,1500,1
rep2_FOV5_13,2,5,1200,0.1,13,1350,6,4,19,1236,1
rep2_FOV5_13,2,5,1200,0.1,13,1400,13,8,3,1071,1
rep2_FOV5_13,2,5,1200,0.1,13,1450,12,2,2,1129,1
rep2_FOV5_13,2,5,1200,0.1,13,1500,7,1,1,1049,1
rep2_FOV5_13,2,5,1200,0.1,13,1550,5,1,0,878,1
rep2_FOV5_13,2,5,1200,0.1,13,1600,5,0,0,694,1
rep2_FOV5_13,2,5,1200,0.1,13,1650,9,14,28,645,1
rep2_FOV5_13,2,5,1200,0.1,13,1700,18,11,19,936,1
rep2_FOV5_13,2,5,1200,0.1,13,1750,23,15,24,1393,1
rep2_FOV5_13,2,5,1200,0.1,13,1800,33,12,5,2057,1
rep2_FOV5_13,2,5,1200,0.1,13,1850,25,22,22,2387,1
rep2_FOV5_13,2,5,1200,0.1,13,1900,30,14,12,2523,1
rep2_FOV5_13,2,5,1200,0.1,13,1950,31,2,8,2784,1
rep2_FOV5_13,2,5,1200,0.1,13,2000,30,6,13,2750,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,6,3,9,297,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,6,4,2,452,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,4,2,1,432,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,3,2,0,374,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,4,3,1,322,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,4,0,0,393,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,3,7,5,367,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,8,7,6,488,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,7,3,4,613,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,6,2,1,602,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,5,1,2,580,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,4,6,10,535,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,5,6,5,510,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,8,4,0,483,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,4,0,0,528,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,3,0,0,446,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,6,2,16,400,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,8,2,17,513,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,6,8,2,535,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,7,2,0,537,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,2,0,0,486,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1050,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1100,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1150,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1200,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1000,9,4,24,530,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,15,6,7,724,1
