Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_11,2,2,1200,0.3,11,1650,13,9,7,667,1
rep2_FOV2_11,2,2,1200,0.3,11,1700,9,8,3,822,1
rep2_FOV2_11,2,2,1200,0.3,11,1750,11,6,2,950,1
rep2_FOV2_11,2,2,1200,0.3,11,1800,9,3,25,1001,1
rep2_FOV2_11,2,2,1200,0.3,11,1850,13,9,14,1144,1
rep2_FOV2_11,2,2,1200,0.3,11,1900,14,8,1,1303,1
rep2_FOV2_11,2,2,1200,0.3,11,1950,16,6,33,1330,1
rep2_FOV2_11,2,2,1200,0.3,11,2000,24,7,9,1737,1
rep2_FOV3_1,2,3,1200,0.3,1,1000,10,3,10,1152,1
rep2_FOV3_1,2,3,1200,0.3,1,1050,10,2,5,1154,1
rep2_FOV3_1,2,3,1200,0.3,1,1100,12,4,4,1141,1
rep2_FOV3_1,2,3,1200,0.3,1,1150,9,2,0,1104,1
rep2_FOV3_1,2,3,1200,0.3,1,1200,6,2,38,1002,1
rep2_FOV3_1,2,3,1200,0.3,1,1250,17,12,9,965,1
rep2_FOV3_1,2,3,1200,0.3,1,1300,14,6,25,1177,1
rep2_FOV3_1,2,3,1200,0.3,1,1350,14,11,13,1223,1
rep2_FOV3_1,2,3,1200,0.3,1,1400,17,5,6,1359,1
rep2_FOV3_1,2,3,1200,0.3,1,1450,15,6,4,1490,1
rep2_FOV3_1,2,3,1200,0.3,1,1500,11,1,2,1438,1
rep2_FOV3_1,2,3,1200,0.3,1,1550,8,8,10,1265,1
rep2_FOV3_1,2,3,1200,0.3,1,1600,12,5,5,1142,1
rep2_FOV3_1,2,3,1200,0.3,1,1650,11,1,3,1136,1
rep2_FOV3_1,2,3,1200,0.3,1,1700,10,0,2,1108,1
rep2_FOV3_1,2,3,1200,0.3,1,1750,6,0,0,988,1
rep2_FOV3_1,2,3,1200,0.3,1,1800,6,0,6,855,1
rep2_FOV3_1,2,3,1200,0.3,1,1850,8,1,13,721,1
rep2_FOV3_1,2,3,1200,0.3,1,1900,9,4,3,737,1
rep2_FOV3_1,2,3,1200,0.3,1,1950,8,2,1,758,1
rep2_FOV3_1,2,3,1200,0.3,1,2000,8,0,1,687,1
rep2_FOV3_2,2,3,1200,0.3,2,1000,25,14,11,954,1
rep2_FOV3_2,2,3,1200,0.3,2,1050,19,7,4,1500,1
rep2_FOV3_2,2,3,1200,0.3,2,1100,14,0,3,1549,1
rep2_FOV3_2,2,3,1200,0.3,2,1150,12,1,0,1454,1
rep2_FOV3_2,2,3,1200,0.3,2,1200,7,0,0,1262,1
rep2_FOV3_2,2,3,1200,0.3,2,1250,5,0,0,1043,1
rep2_FOV3_2,2,3,1200,0.3,2,1300,2,0,0,734,1
rep2_FOV3_2,2,3,1200,0.3,2,1350,1,0,0,481,1
rep2_FOV3_2,2,3,1200,0.3,2,1400,1,0,0,321,1
rep2_FOV3_2,2,3,1200,0.3,2,1450,0,0,8,233,1
rep2_FOV3_2,2,3,1200,0.3,2,1500,2,3,1,143,1
rep2_FOV3_2,2,3,1200,0.3,2,1550,2,1,1,196,1
rep2_FOV3_2,2,3,1200,0.3,2,1600,2,0,0,231,1
rep2_FOV3_2,2,3,1200,0.3,2,1650,1,0,3,209,1
rep2_FOV3_2,2,3,1200,0.3,2,1700,1,1,1,179,1
rep2_FOV3_2,2,3,1200,0.3,2,1750,3,0,0,180,1
rep2_FOV3_2,2,3,1200,0.3,2,1800,2,0,0,191,1
rep2_FOV3_2,2,3,1200,0.3,2,1850,1,0,0,181,1
rep2_FOV3_2,2,3,1200,0.3,2,1900,0,2,4,110,1
rep2_FOV3_2,2,3,1200,0.3,2,1950,1,7,20,68,1
rep2_FOV3_2,2,3,1200,0.3,2,2000,9,10,16,268,1
rep2_FOV3_3,2,3,1200,0.3,3,1000,1,0,0,117,1
rep2_FOV3_3,2,3,1200,0.3,3,1050,0,0,0,83,1
rep2_FOV3_3,2,3,1200,0.3,3,1100,0,1,5,49,1
rep2_FOV3_3,2,3,1200,0.3,3,1150,2,1,1,83,1
rep2_FOV3_3,2,3,1200,0.3,3,1200,2,0,1,129,1
rep2_FOV3_3,2,3,1200,0.3,3,1250,0,0,1,95,1
rep2_FOV3_3,2,3,1200,0.3,3,1300,1,0,2,81,1
rep2_FOV3_3,2,3,1200,0.3,3,1350,0,1,1,67,1
rep2_FOV3_3,2,3,1200,0.3,3,1400,0,0,1,41,1
rep2_FOV3_3,2,3,1200,0.3,3,1450,0,2,0,25,1
rep2_FOV3_3,2,3,1200,0.3,3,1500,1,0,0,45,1
rep2_FOV3_3,2,3,1200,0.3,3,1550,0,1,6,40,1
rep2_FOV3_3,2,3,1200,0.3,3,1600,1,4,2,64,1
rep2_FOV3_3,2,3,1200,0.3,3,1650,2,3,1,115,1
rep2_FOV3_3,2,3,1200,0.3,3,1700,4,4,20,195,1
rep2_FOV3_3,2,3,1200,0.3,3,1750,11,3,6,456,1
rep2_FOV3_3,2,3,1200,0.3,3,1800,11,1,3,746,1
rep2_FOV3_3,2,3,1200,0.3,3,1850,6,1,2,749,1
rep2_FOV3_3,2,3,1200,0.3,3,1900,5,2,1,699,1
rep2_FOV3_3,2,3,1200,0.3,3,1950,5,1,1,628,1
rep2_FOV3_3,2,3,1200,0.3,3,2000,0,8,24,425,1
rep2_FOV3_4,2,3,1200,0.3,4,1000,5,1,0,543,1
rep2_FOV3_4,2,3,1200,0.3,4,1050,6,0,0,537,1
rep2_FOV3_4,2,3,1200,0.3,4,1100,5,2,3,530,1
rep2_FOV3_4,2,3,1200,0.3,4,1150,6,0,2,571,1
rep2_FOV3_4,2,3,1200,0.3,4,1200,5,1,0,529,1
rep2_FOV3_4,2,3,1200,0.3,4,1250,4,0,0,506,1
rep2_FOV3_4,2,3,1200,0.3,4,1300,3,0,0,473,1
rep2_FOV3_4,2,3,1200,0.3,4,1350,3,0,0,416,1
rep2_FOV3_4,2,3,1200,0.3,4,1400,2,3,3,333,1
rep2_FOV3_4,2,3,1200,0.3,4,1450,1,1,1,253,1
rep2_FOV3_4,2,3,1200,0.3,4,1500,4,12,13,239,1
rep2_FOV3_4,2,3,1200,0.3,4,1550,7,7,5,396,1
rep2_FOV3_4,2,3,1200,0.3,4,1600,8,6,2,557,1
rep2_FOV3_4,2,3,1200,0.3,4,1650,6,5,2,602,1
rep2_FOV3_4,2,3,1200,0.3,4,1700,4,1,1,561,1
rep2_FOV3_4,2,3,1200,0.3,4,1750,2,0,0,452,1
rep2_FOV3_4,2,3,1200,0.3,4,1800,2,0,4,350,1
rep2_FOV3_4,2,3,1200,0.3,4,1850,2,3,0,262,1
rep2_FOV3_4,2,3,1200,0.3,4,1900,2,3,0,227,1
rep2_FOV3_4,2,3,1200,0.3,4,1950,9,3,10,341,1
rep2_FOV3_4,2,3,1200,0.3,4,2000,7,8,5,564,1
rep2_FOV3_5,2,3,1200,0.3,5,1000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1050,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1100,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1150,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1200,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,0.3,6,1000,1,0,7,500,1
rep2_FOV3_6,2,3,1200,0.3,6,1050,1,2,2,351,1
rep2_FOV3_6,2,3,1200,0.3,6,1100,6,6,9,380,1
rep2_FOV3_6,2,3,1200,0.3,6,1150,9,3,5,607,1
rep2_FOV3_6,2,3,1200,0.3,6,1200,6,0,4,638,1
rep2_FOV3_6,2,3,1200,0.3,6,1250,3,2,2,569,1
rep2_FOV3_6,2,3,1200,0.3,6,1300,3,1,2,457,1
rep2_FOV3_6,2,3,1200,0.3,6,1350,6,11,12,433,1
rep2_FOV3_6,2,3,1200,0.3,6,1400,7,9,1,512,1
rep2_FOV3_6,2,3,1200,0.3,6,1450,6,4,0,594,1
rep2_FOV3_6,2,3,1200,0.3,6,1500,5,0,0,578,1
rep2_FOV3_6,2,3,1200,0.3,6,1550,3,0,0,557,1
rep2_FOV3_6,2,3,1200,0.3,6,1600,0,0,0,383,1
rep2_FOV3_6,2,3,1200,0.3,6,1650,0,0,0,215,1
rep2_FOV3_6,2,3,1200,0.3,6,1700,0,0,0,124,1
rep2_FOV3_6,2,3,1200,0.3,6,1750,0,0,0,71,1
rep2_FOV3_6,2,3,1200,0.3,6,1800,0,1,0,44,1
rep2_FOV3_6,2,3,1200,0.3,6,1850,0,0,1,28,1
rep2_FOV3_6,2,3,1200,0.3,6,1900,1,1,4,51,1
rep2_FOV3_6,2,3,1200,0.3,6,1950,3,2,0,99,1
rep2_FOV3_6,2,3,1200,0.3,6,2000,5,2,3,196,1
rep2_FOV3_7,2,3,1200,0.3,7,1000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1050,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1100,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1150,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1200,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1250,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1300,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1350,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,0.3,8,1000,7,3,6,631,1
rep2_FOV3_8,2,3,1200,0.3,8,1050,7,5,8,585,1
rep2_FOV3_8,2,3,1200,0.3,8,1100,7,6,0,563,1
rep2_FOV3_8,2,3,1200,0.3,8,1150,6,6,6,647,1
rep2_FOV3_8,2,3,1200,0.3,8,1200,5,6,2,622,1
rep2_FOV3_8,2,3,1200,0.3,8,1250,3,1,2,540,1
rep2_FOV3_8,2,3,1200,0.3,8,1300,5,0,0,473,1
rep2_FOV3_8,2,3,1200,0.3,8,1350,3,0,0,448,1
rep2_FOV3_8,2,3,1200,0.3,8,1400,1,0,0,318,1
rep2_FOV3_8,2,3,1200,0.3,8,1450,0,0,0,214,1
rep2_FOV3_8,2,3,1200,0.3,8,1500,0,0,0,115,1
rep2_FOV3_8,2,3,1200,0.3,8,1550,5,12,5,135,1
rep2_FOV3_8,2,3,1200,0.3,8,1600,12,4,3,527,1
rep2_FOV3_8,2,3,1200,0.3,8,1650,13,3,3,806,1
rep2_FOV3_8,2,3,1200,0.3,8,1700,15,3,9,1068,1
rep2_FOV3_8,2,3,1200,0.3,8,1750,13,3,4,1225,1
rep2_FOV3_8,2,3,1200,0.3,8,1800,11,4,1,1195,1
rep2_FOV3_8,2,3,1200,0.3,8,1850,10,0,1,1133,1
rep2_FOV3_8,2,3,1200,0.3,8,1900,9,0,0,1129,1
rep2_FOV3_8,2,3,1200,0.3,8,1950,5,0,0,931,1
rep2_FOV3_8,2,3,1200,0.3,8,2000,3,0,0,768,1
rep2_FOV3_9,2,3,1200,0.3,9,1000,2,6,6,393,1
rep2_FOV3_9,2,3,1200,0.3,9,1050,7,4,1,446,1
rep2_FOV3_9,2,3,1200,0.3,9,1100,5,2,1,483,1
rep2_FOV3_9,2,3,1200,0.3,9,1150,4,1,0,446,1
rep2_FOV3_9,2,3,1200,0.3,9,1200,3,0,0,401,1
rep2_FOV3_9,2,3,1200,0.3,9,1250,3,0,0,369,1
rep2_FOV3_9,2,3,1200,0.3,9,1300,2,0,0,329,1
rep2_FOV3_9,2,3,1200,0.3,9,1350,1,0,0,260,1
rep2_FOV3_9,2,3,1200,0.3,9,1400,0,1,6,169,1
rep2_FOV3_9,2,3,1200,0.3,9,1450,2,2,1,132,1
rep2_FOV3_9,2,3,1200,0.3,9,1500,1,2,1,111,1
rep2_FOV3_9,2,3,1200,0.3,9,1550,3,0,0,167,1
rep2_FOV3_9,2,3,1200,0.3,9,1600,1,0,0,177,1
rep2_FOV3_9,2,3,1200,0.3,9,1650,2,0,3,171,1
rep2_FOV3_9,2,3,1200,0.3,9,1700,1,1,2,157,1
rep2_FOV3_9,2,3,1200,0.3,9,1750,2,1,1,159,1
rep2_FOV3_9,2,3,1200,0.3,9,1800,2,1,4,173,1
rep2_FOV3_9,2,3,1200,0.3,9,1850,1,0,4,185,1
rep2_FOV3_9,2,3,1200,0.3,9,1900,4,5,10,219,1
rep2_FOV3_9,2,3,1200,0.3,9,1950,4,3,34,347,1
rep2_FOV3_9,2,3,1200,0.3,9,2000,14,9,20,632,1
rep2_FOV3_10,2,3,1200,0.3,10,1000,17,3,2,1542,1
rep2_FOV3_10,2,3,1200,0.3,10,1050,12,2,1,1461,1
rep2_FOV3_10,2,3,1200,0.3,10,1100,9,2,0,1291,1
rep2_FOV3_10,2,3,1200,0.3,10,1150,9,2,1,1122,1
rep2_FOV3_10,2,3,1200,0.3,10,1200,10,8,10,1133,1
rep2_FOV3_10,2,3,1200,0.3,10,1250,12,10,4,1114,1
rep2_FOV3_10,2,3,1200,0.3,10,1300,12,1,2,1232,1
rep2_FOV3_10,2,3,1200,0.3,10,1350,11,0,0,1179,1
rep2_FOV3_10,2,3,1200,0.3,10,1400,3,0,0,992,1
rep2_FOV3_10,2,3,1200,0.3,10,1450,1,0,0,670,1
rep2_FOV3_10,2,3,1200,0.3,10,1500,1,0,0,453,1
rep2_FOV3_10,2,3,1200,0.3,10,1550,1,0,0,305,1
rep2_FOV3_10,2,3,1200,0.3,10,1600,0,1,1,184,1
rep2_FOV3_10,2,3,1200,0.3,10,1650,0,2,0,106,1
rep2_FOV3_10,2,3,1200,0.3,10,1700,0,2,0,72,1
rep2_FOV3_10,2,3,1200,0.3,10,1750,0,1,0,47,1
rep2_FOV3_10,2,3,1200,0.3,10,1800,1,1,11,41,1
rep2_FOV3_10,2,3,1200,0.3,10,1850,16,29,50,253,1
rep2_FOV3_10,2,3,1200,0.3,10,1900,37,20,12,1192,1
rep2_FOV3_10,2,3,1200,0.3,10,1950,33,11,9,2025,1
rep2_FOV3_10,2,3,1200,0.3,10,2000,22,5,4,2365,1
rep2_FOV3_11,2,3,1200,0.3,11,1000,4,6,9,603,1
rep2_FOV3_11,2,3,1200,0.3,11,1050,6,11,6,503,1
rep2_FOV3_11,2,3,1200,0.3,11,1100,6,6,1,516,1
rep2_FOV3_11,2,3,1200,0.3,11,1150,9,1,4,633,1
rep2_FOV3_11,2,3,1200,0.3,11,1200,5,2,2,650,1
rep2_FOV3_11,2,3,1200,0.3,11,1250,6,2,0,580,1
rep2_FOV3_11,2,3,1200,0.3,11,1300,8,6,16,615,1
rep2_FOV3_11,2,3,1200,0.3,11,1350,11,7,7,778,1
rep2_FOV3_11,2,3,1200,0.3,11,1400,12,5,2,991,1
