Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_5,2,4,1200,0.1,5,1550,2,1,0,579,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,2,1,0,412,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,1,1,0,296,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,1,1,0,242,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,1,0,0,184,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,1,0,0,154,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,1,0,0,119,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,1,1,0,128,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,0,2,8,110,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,2,2,10,98,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,5,4,2,858,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,7,3,0,779,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,8,0,4,807,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,9,1,1,798,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,6,0,1,809,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,3,0,0,652,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,3,2,6,512,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,2,1,3,421,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,2,2,0,332,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,2,0,0,264,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,2,0,0,244,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,1,8,29,173,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,6,18,13,220,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,10,12,4,488,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,13,2,1,778,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,7,3,0,846,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,5,1,0,727,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,3,1,0,582,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,3,0,0,476,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,1,0,0,328,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,1,0,0,251,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,13,11,10,590,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,13,14,8,883,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,13,6,2,1114,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,9,2,1,1061,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,8,9,10,953,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,11,10,1,916,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,10,7,7,1001,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,9,5,3,937,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,10,0,0,954,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,6,0,1,854,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,1,2,5,629,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,1,3,3,420,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,1,5,5,285,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,2,1,4,305,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,3,2,1,287,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,1,0,1,268,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,1,1,0,206,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,1,2,37,157,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,2,14,17,139,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,8,17,11,284,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,15,5,3,603,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,10,4,2,664,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,9,1,0,787,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,5,2,4,713,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,6,3,1,690,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,6,2,10,635,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,6,6,0,596,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,6,2,0,635,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,6,0,0,616,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,2,0,0,519,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,4,7,17,380,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,7,16,10,491,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,13,5,4,635,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,11,2,0,827,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,7,1,10,849,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,5,7,8,756,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,5,2,5,659,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,5,2,2,640,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,4,1,2,537,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,5,0,2,516,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,3,0,1,477,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,1,0,1,371,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,7,5,3,835,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,5,3,1,758,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,4,0,1,619,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,2,1,0,459,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,1,0,0,352,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,0,0,0,240,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,3,1,6,192,1
rep2_FOV4_9,2,4,1200,0.1,9,1350,4,7,2,264,1
rep2_FOV4_9,2,4,1200,0.1,9,1400,8,6,3,379,1
rep2_FOV4_9,2,4,1200,0.1,9,1450,9,2,9,587,1
rep2_FOV4_9,2,4,1200,0.1,9,1500,5,5,5,629,1
rep2_FOV4_9,2,4,1200,0.1,9,1550,6,2,0,598,1
rep2_FOV4_9,2,4,1200,0.1,9,1600,3,2,0,562,1
rep2_FOV4_9,2,4,1200,0.1,9,1650,3,7,9,403,1
rep2_FOV4_9,2,4,1200,0.1,9,1700,12,15,22,627,1
rep2_FOV4_9,2,4,1200,0.1,9,1750,20,13,6,1120,1
rep2_FOV4_9,2,4,1200,0.1,9,1800,20,10,24,1456,1
rep2_FOV4_9,2,4,1200,0.1,9,1850,17,9,7,1542,1
rep2_FOV4_9,2,4,1200,0.1,9,1900,9,7,2,1352,1
rep2_FOV4_9,2,4,1200,0.1,9,1950,10,16,10,1172,1
rep2_FOV4_9,2,4,1200,0.1,9,2000,24,11,15,1410,1
rep2_FOV4_10,2,4,1200,0.1,10,1000,7,1,1,573,1
rep2_FOV4_10,2,4,1200,0.1,10,1050,5,0,0,560,1
rep2_FOV4_10,2,4,1200,0.1,10,1100,4,9,11,496,1
rep2_FOV4_10,2,4,1200,0.1,10,1150,9,7,2,588,1
rep2_FOV4_10,2,4,1200,0.1,10,1200,9,1,2,742,1
rep2_FOV4_10,2,4,1200,0.1,10,1250,5,7,27,699,1
rep2_FOV4_10,2,4,1200,0.1,10,1300,11,12,7,777,1
rep2_FOV4_10,2,4,1200,0.1,10,1350,13,3,3,971,1
rep2_FOV4_10,2,4,1200,0.1,10,1400,9,1,0,1032,1
rep2_FOV4_10,2,4,1200,0.1,10,1450,5,0,0,858,1
rep2_FOV4_10,2,4,1200,0.1,10,1500,4,0,0,750,1
rep2_FOV4_10,2,4,1200,0.1,10,1550,3,4,9,596,1
rep2_FOV4_10,2,4,1200,0.1,10,1600,4,8,7,507,1
rep2_FOV4_10,2,4,1200,0.1,10,1650,8,4,11,499,1
rep2_FOV4_10,2,4,1200,0.1,10,1700,5,5,4,538,1
rep2_FOV4_10,2,4,1200,0.1,10,1750,6,2,2,504,1
rep2_FOV4_10,2,4,1200,0.1,10,1800,5,1,1,553,1
rep2_FOV4_10,2,4,1200,0.1,10,1850,2,2,0,468,1
rep2_FOV4_10,2,4,1200,0.1,10,1900,0,2,4,280,1
rep2_FOV4_10,2,4,1200,0.1,10,1950,2,1,31,205,1
rep2_FOV4_10,2,4,1200,0.1,10,2000,8,14,44,368,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,8,4,1,1236,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,4,1,0,975,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,2,3,4,707,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,4,3,1,489,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,3,1,0,444,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,0,1,0,326,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,0,1,0,200,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,0,1,0,118,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,4,11,10,153,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,5,5,6,328,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,4,5,2,374,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,6,2,1,467,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,4,0,0,500,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,2,0,0,382,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,1,0,0,260,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,1,6,7,181,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,4,7,2,170,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,8,12,6,371,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,12,2,3,702,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,9,1,1,751,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,6,0,0,750,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,7,4,7,979,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,11,5,10,988,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,10,4,2,1050,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1200,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,0.1,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,0.1,3,1000,5,2,1,598,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,5,6,22,533,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,5,5,11,519,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,8,4,4,614,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,3,4,2,532,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,2,0,1,431,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,2,0,9,313,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,3,5,1,290,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,1,1,1,252,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,1,1,0,198,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,0,0,0,109,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,0,0,0,63,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,1,3,9,39,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,3,3,3,79,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,4,2,0,211,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,6,9,9,315,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,6,6,15,466,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,13,20,30,647,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,20,10,8,1159,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,15,7,2,1425,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,10,0,0,1323,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,24,5,5,2904,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,15,5,23,2462,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,17,7,8,2112,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,14,9,18,1928,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,17,8,6,1728,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,15,4,11,1634,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,9,6,5,1468,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,12,2,3,1250,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,10,0,2,1107,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,7,1,0,962,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,3,1,0,735,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,1,0,0,499,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,2,4,2,323,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,3,1,1,308,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,1,1,0,294,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,0,0,0,189,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,5,7,6,186,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,7,5,2,385,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,8,0,3,577,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,5,0,9,579,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,3,5,6,457,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,1,1,0,81,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,3,4,11,114,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,6,3,4,339,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,7,2,1,470,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,3,1,0,432,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,2,0,0,334,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,1,0,0,275,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,3,6,7,199,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,8,3,2,394,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,7,5,2,533,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,3,2,1,519,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,3,2,11,416,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,5,5,7,447,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,4,3,5,463,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,9,10,21,551,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,17,2,7,821,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,10,4,2,1042,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,5,1,2,914,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,3,2,0,694,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,2,0,0,534,1
rep2_FOV5_5,2,5,1200,0.1,5,2000,1,0,0,372,1
rep2_FOV5_6,2,5,1200,0.1,6,1000,10,1,0,769,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,7,4,5,799,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,4,1,4,606,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,3,2,2,470,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,3,2,0,407,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,4,0,0,407,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,3,0,0,347,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,0,0,0,281,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,0,0,0,169,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,1,0,4,109,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,1,1,2,108,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,1,2,1,107,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,3,2,22,139,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,7,8,7,312,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,5,6,3,466,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,5,3,0,447,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,3,3,0,390,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,4,4,5,377,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,6,3,2,374,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,5,1,0,469,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,4,0,0,473,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,10,0,0,1142,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,6,13,15,985,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,15,1,8,1004,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,13,6,16,1106,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,11,7,9,1128,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,16,10,30,1225,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,14,11,9,1216,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,15,9,12,1243,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,15,8,3,1213,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,15,1,1,1326,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,9,0,0,1209,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,6,4,25,1001,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,13,23,27,980,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,22,9,12,1359,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,18,6,7,1697,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,17,5,1,1630,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,11,2,0,1527,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,9,0,0,1308,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,6,0,0,1106,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,4,0,0,789,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,3,0,0,588,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,2,1,0,873,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1100,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1150,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1200,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1250,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.1,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.1,9,1000,2,0,1,150,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,2,0,1,168,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,0,7,2,120,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,2,5,0,128,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,2,1,0,188,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,7,28,26,267,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,24,21,19,826,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,33,20,20,1677,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,31,14,6,2278,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,26,6,1,2514,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,18,2,4,2440,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,13,0,1,2076,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,9,1,0,1664,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,6,6,10,1273,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,7,5,4,1001,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,1,5,1,752,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,3,4,0,543,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,3,1,0,436,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,4,3,1,411,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,6,0,1,440,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,6,7,7,533,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,1,0,0,289,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,1,0,0,217,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,0,0,0,144,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,2,1,6,85,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,5,3,5,183,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,4,2,1,376,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,3,1,1,378,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,3,1,0,331,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,1,0,0,279,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,0,0,0,174,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,0,0,0,103,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,0,0,0,66,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,0,0,0,33,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,1,5,13,39,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,5,13,19,132,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,13,6,9,428,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,8,7,6,633,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,8,14,31,740,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,12,8,15,895,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,12,6,4,1056,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,8,4,2,983,1
rep2_FOV5_11,2,5,1200,0.1,11,1000,1,0,0,770,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,1,0,0,461,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,1,0,0,288,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,4,9,18,261,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,30,28,53,734,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,48,30,16,1960,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,44,8,6,3147,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,33,2,6,3325,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,22,1,3,2947,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,17,1,0,2527,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,12,0,2,1998,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,9,0,4,1600,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,8,0,2,1271,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,5,2,5,952,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,3,2,1,759,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,4,1,0,578,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,3,1,0,472,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,1,1,0,356,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,0,0,0,226,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,0,0,0,151,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,0,0,0,98,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,6,16,12,343,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,8,6,7,475,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,7,3,4,618,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,5,3,2,605,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,6,1,0,638,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,5,1,1,573,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,2,0,1,520,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,3,6,5,363,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,5,6,1,312,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,3,0,1,337,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,2,1,0,288,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,2,1,0,242,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,2,0,0,201,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,0,2,3,152,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,0,3,5,89,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,1,4,0,92,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,4,6,5,113,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,5,5,1,252,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,4,3,0,306,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,4,1,0,339,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,2,1,2,337,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,6,10,20,668,1
rep2_FOV6_2,2,6,1200,0.1,2,1050,9,7,9,698,1
rep2_FOV6_2,2,6,1200,0.1,2,1100,10,4,5,791,1
rep2_FOV6_2,2,6,1200,0.1,2,1150,6,5,2,760,1
rep2_FOV6_2,2,6,1200,0.1,2,1200,4,2,4,652,1
rep2_FOV6_2,2,6,1200,0.1,2,1250,4,3,2,578,1
rep2_FOV6_2,2,6,1200,0.1,2,1300,3,2,2,505,1
