Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_7,2,5,1200,3,7,1050,8,12,11,438,1
rep2_FOV5_7,2,5,1200,3,7,1100,13,11,9,671,1
rep2_FOV5_7,2,5,1200,3,7,1150,10,6,5,868,1
rep2_FOV5_7,2,5,1200,3,7,1200,9,4,2,962,1
rep2_FOV5_7,2,5,1200,3,7,1250,5,1,0,933,1
rep2_FOV5_7,2,5,1200,3,7,1300,8,2,2,765,1
rep2_FOV5_7,2,5,1200,3,7,1350,6,1,0,761,1
rep2_FOV5_7,2,5,1200,3,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,4,10,2,379,1
rep2_FOV5_8,2,5,1200,3,8,1050,9,7,4,522,1
rep2_FOV5_8,2,5,1200,3,8,1100,11,6,0,714,1
rep2_FOV5_8,2,5,1200,3,8,1150,9,2,3,829,1
rep2_FOV5_8,2,5,1200,3,8,1200,7,6,2,854,1
rep2_FOV5_8,2,5,1200,3,8,1250,9,7,8,846,1
rep2_FOV5_8,2,5,1200,3,8,1300,10,7,5,895,1
rep2_FOV5_8,2,5,1200,3,8,1350,14,6,7,1141,1
rep2_FOV5_8,2,5,1200,3,8,1400,13,3,1,1238,1
rep2_FOV5_8,2,5,1200,3,8,1450,13,12,17,1317,1
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,11,7,5,1438,1
rep2_FOV5_9,2,5,1200,3,9,1050,11,4,3,1270,1
rep2_FOV5_9,2,5,1200,3,9,1100,10,5,6,1149,1
rep2_FOV5_9,2,5,1200,3,9,1150,8,7,16,1002,1
rep2_FOV5_9,2,5,1200,3,9,1200,10,6,8,914,1
rep2_FOV5_9,2,5,1200,3,9,1250,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1300,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1000,2,0,0,233,1
rep2_FOV5_10,2,5,1200,3,10,1050,2,0,0,218,1
rep2_FOV5_10,2,5,1200,3,10,1100,0,0,0,150,1
rep2_FOV5_10,2,5,1200,3,10,1150,0,0,0,94,1
rep2_FOV5_10,2,5,1200,3,10,1200,1,6,4,59,1
rep2_FOV5_10,2,5,1200,3,10,1250,1,3,1,73,1
rep2_FOV5_10,2,5,1200,3,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,2000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1000,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1050,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1100,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1150,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1200,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1250,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1300,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1350,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1400,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1450,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1500,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1550,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1600,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1650,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1700,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1750,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1800,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1850,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1900,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,1950,0,0,0,0,0
rep2_FOV5_11,2,5,1200,3,11,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,5,8,7,620,1
rep2_FOV6_1,2,6,1200,3,1,1050,9,4,21,613,1
rep2_FOV6_1,2,6,1200,3,1,1100,8,7,11,670,1
rep2_FOV6_1,2,6,1200,3,1,1150,7,6,20,679,1
rep2_FOV6_1,2,6,1200,3,1,1200,12,3,8,848,1
rep2_FOV6_1,2,6,1200,3,1,1250,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,12,8,12,598,1
rep2_FOV6_2,2,6,1200,3,2,1050,13,6,10,806,1
rep2_FOV6_2,2,6,1200,3,2,1100,12,4,2,1004,1
rep2_FOV6_2,2,6,1200,3,2,1150,9,3,0,1053,1
rep2_FOV6_2,2,6,1200,3,2,1200,9,1,14,962,1
rep2_FOV6_2,2,6,1200,3,2,1250,6,6,5,881,1
rep2_FOV6_2,2,6,1200,3,2,1300,7,6,9,752,1
rep2_FOV6_2,2,6,1200,3,2,1350,10,4,10,744,1
rep2_FOV6_2,2,6,1200,3,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,2,6,8,418,1
rep2_FOV6_3,2,6,1200,3,3,1050,8,4,11,445,1
rep2_FOV6_3,2,6,1200,3,3,1100,14,13,12,761,1
rep2_FOV6_3,2,6,1200,3,3,1150,17,8,6,1076,1
rep2_FOV6_3,2,6,1200,3,3,1200,19,2,4,1450,1
rep2_FOV6_3,2,6,1200,3,3,1250,14,3,2,1524,1
rep2_FOV6_3,2,6,1200,3,3,1300,7,5,9,1329,1
rep2_FOV6_3,2,6,1200,3,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,3,1,12,500,1
rep2_FOV6_4,2,6,1200,3,4,1050,3,5,5,426,1
rep2_FOV6_4,2,6,1200,3,4,1100,2,4,2,398,1
rep2_FOV6_4,2,6,1200,3,4,1150,3,1,0,336,1
rep2_FOV6_4,2,6,1200,3,4,1200,3,1,1,328,1
rep2_FOV6_4,2,6,1200,3,4,1250,3,2,7,338,1
rep2_FOV6_4,2,6,1200,3,4,1300,5,10,41,336,1
rep2_FOV6_4,2,6,1200,3,4,1350,13,34,13,481,1
rep2_FOV6_4,2,6,1200,3,4,1400,24,15,32,1132,1
rep2_FOV6_4,2,6,1200,3,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,1,0,2,8,1
rep2_FOV6_5,2,6,1200,3,5,1050,1,0,1,39,1
rep2_FOV6_5,2,6,1200,3,5,1100,0,0,1,54,1
rep2_FOV6_5,2,6,1200,3,5,1150,0,0,0,26,1
rep2_FOV6_5,2,6,1200,3,5,1200,0,0,0,11,1
rep2_FOV6_5,2,6,1200,3,5,1250,0,0,2,9,1
rep2_FOV6_5,2,6,1200,3,5,1300,5,8,24,83,1
rep2_FOV6_5,2,6,1200,3,5,1350,8,10,7,366,1
rep2_FOV6_5,2,6,1200,3,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,14,8,3,1090,1
rep2_FOV6_6,2,6,1200,3,6,1050,8,2,0,1117,1
rep2_FOV6_6,2,6,1200,3,6,1100,5,6,52,851,1
rep2_FOV6_6,2,6,1200,3,6,1150,16,17,26,910,1
rep2_FOV6_6,2,6,1200,3,6,1200,14,16,13,1209,1
rep2_FOV6_6,2,6,1200,3,6,1250,19,9,17,1409,1
rep2_FOV6_6,2,6,1200,3,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,3,0,0,554,1
rep2_FOV6_7,2,6,1200,3,7,1050,2,5,10,421,1
rep2_FOV6_7,2,6,1200,3,7,1100,5,1,4,431,1
rep2_FOV6_7,2,6,1200,3,7,1150,5,2,1,404,1
rep2_FOV6_7,2,6,1200,3,7,1200,6,3,4,495,1
rep2_FOV6_7,2,6,1200,3,7,1250,7,7,12,531,1
rep2_FOV6_7,2,6,1200,3,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,4,1,0,781,1
rep2_FOV6_8,2,6,1200,3,8,1050,2,0,0,592,1
rep2_FOV6_8,2,6,1200,3,8,1100,2,0,0,407,1
rep2_FOV6_8,2,6,1200,3,8,1150,1,6,5,310,1
rep2_FOV6_8,2,6,1200,3,8,1200,4,2,3,274,1
rep2_FOV6_8,2,6,1200,3,8,1250,4,1,3,347,1
rep2_FOV6_8,2,6,1200,3,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,2,0,0,385,1
rep2_FOV6_9,2,6,1200,3,9,1050,1,0,0,276,1
rep2_FOV6_9,2,6,1200,3,9,1100,0,0,0,166,1
rep2_FOV6_9,2,6,1200,3,9,1150,0,0,0,88,1
rep2_FOV6_9,2,6,1200,3,9,1200,0,0,0,53,1
rep2_FOV6_9,2,6,1200,3,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1000,2,0,0,770,1
rep2_FOV6_10,2,6,1200,3,10,1050,2,0,1,517,1
rep2_FOV6_10,2,6,1200,3,10,1100,0,0,1,307,1
rep2_FOV6_10,2,6,1200,3,10,1150,0,0,2,190,1
rep2_FOV6_10,2,6,1200,3,10,1200,0,2,14,102,1
rep2_FOV6_10,2,6,1200,3,10,1250,6,14,11,104,1
rep2_FOV6_10,2,6,1200,3,10,1300,13,8,3,462,1
rep2_FOV6_10,2,6,1200,3,10,1350,12,5,10,827,1
rep2_FOV6_10,2,6,1200,3,10,1400,17,5,6,1094,1
rep2_FOV6_10,2,6,1200,3,10,1450,14,7,3,1220,1
rep2_FOV6_10,2,6,1200,3,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1000,6,2,4,693,1
rep2_FOV6_11,2,6,1200,3,11,1050,5,1,3,650,1
rep2_FOV6_11,2,6,1200,3,11,1100,5,3,6,597,1
rep2_FOV6_11,2,6,1200,3,11,1150,6,2,4,563,1
rep2_FOV6_11,2,6,1200,3,11,1200,4,1,1,538,1
rep2_FOV6_11,2,6,1200,3,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,2000,0,0,0,0,0
