Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_7,2,6,1200,1,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1050,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1100,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1150,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1200,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,1,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,1000,15,4,0,1193,1
rep2_FOV6_9,2,6,1200,1,9,1050,15,12,11,1338,1
rep2_FOV6_9,2,6,1200,1,9,1100,23,2,5,1534,1
rep2_FOV6_9,2,6,1200,1,9,1150,14,8,3,1596,1
rep2_FOV6_9,2,6,1200,1,9,1200,15,2,0,1565,1
rep2_FOV6_9,2,6,1200,1,9,1250,13,4,5,1432,1
rep2_FOV6_9,2,6,1200,1,9,1300,9,11,28,1259,1
rep2_FOV6_9,2,6,1200,1,9,1350,8,9,12,1048,1
rep2_FOV6_9,2,6,1200,1,9,1400,7,5,5,979,1
rep2_FOV6_9,2,6,1200,1,9,1450,7,2,14,764,1
rep2_FOV6_9,2,6,1200,1,9,1500,9,8,15,706,1
rep2_FOV6_9,2,6,1200,1,9,1550,12,10,4,859,1
rep2_FOV6_9,2,6,1200,1,9,1600,12,10,6,1042,1
rep2_FOV6_9,2,6,1200,1,9,1650,10,5,2,1059,1
rep2_FOV6_9,2,6,1200,1,9,1700,6,2,1,959,1
rep2_FOV6_9,2,6,1200,1,9,1750,2,1,0,689,1
rep2_FOV6_9,2,6,1200,1,9,1800,2,7,13,501,1
rep2_FOV6_9,2,6,1200,1,9,1850,5,7,7,534,1
rep2_FOV6_9,2,6,1200,1,9,1900,8,4,1,649,1
rep2_FOV6_9,2,6,1200,1,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1000,8,1,0,860,1
rep2_FOV6_10,2,6,1200,1,10,1050,3,2,0,687,1
rep2_FOV6_10,2,6,1200,1,10,1100,2,1,0,526,1
rep2_FOV6_10,2,6,1200,1,10,1150,3,1,1,428,1
rep2_FOV6_10,2,6,1200,1,10,1200,2,1,0,329,1
rep2_FOV6_10,2,6,1200,1,10,1250,1,2,3,266,1
rep2_FOV6_10,2,6,1200,1,10,1300,2,2,0,236,1
rep2_FOV6_10,2,6,1200,1,10,1350,1,5,13,218,1
rep2_FOV6_10,2,6,1200,1,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,1,10,2000,0,0,0,0,0
