Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_8,2,5,1200,0.1,8,1150,23,8,3,2217,1
rep2_FOV5_8,2,5,1200,0.1,8,1200,12,5,3,2060,1
rep2_FOV5_8,2,5,1200,0.1,8,1250,6,4,0,1595,1
rep2_FOV5_8,2,5,1200,0.1,8,1300,3,1,0,1158,1
rep2_FOV5_8,2,5,1200,0.1,8,1350,2,1,0,789,1
rep2_FOV5_8,2,5,1200,0.1,8,1400,5,10,8,613,1
rep2_FOV5_8,2,5,1200,0.1,8,1450,10,4,2,724,1
rep2_FOV5_8,2,5,1200,0.1,8,1500,5,10,11,768,1
rep2_FOV5_8,2,5,1200,0.1,8,1550,5,11,17,694,1
rep2_FOV5_8,2,5,1200,0.1,8,1600,9,19,17,721,1
rep2_FOV5_8,2,5,1200,0.1,8,1650,16,15,12,993,1
rep2_FOV5_8,2,5,1200,0.1,8,1700,17,9,3,1203,1
rep2_FOV5_8,2,5,1200,0.1,8,1750,14,16,13,1364,1
rep2_FOV5_8,2,5,1200,0.1,8,1800,14,14,1,1429,1
rep2_FOV5_8,2,5,1200,0.1,8,1850,17,12,13,1544,1
rep2_FOV5_8,2,5,1200,0.1,8,1900,15,9,18,1576,1
rep2_FOV5_8,2,5,1200,0.1,8,1950,16,6,6,1443,1
rep2_FOV5_8,2,5,1200,0.1,8,2000,10,10,3,1319,1
rep2_FOV5_9,2,5,1200,0.1,9,1000,3,1,0,546,1
rep2_FOV5_9,2,5,1200,0.1,9,1050,3,0,3,441,1
rep2_FOV5_9,2,5,1200,0.1,9,1100,3,0,0,384,1
rep2_FOV5_9,2,5,1200,0.1,9,1150,2,2,2,319,1
rep2_FOV5_9,2,5,1200,0.1,9,1200,2,2,2,272,1
rep2_FOV5_9,2,5,1200,0.1,9,1250,6,20,31,298,1
rep2_FOV5_9,2,5,1200,0.1,9,1300,19,15,11,760,1
rep2_FOV5_9,2,5,1200,0.1,9,1350,22,9,5,1249,1
rep2_FOV5_9,2,5,1200,0.1,9,1400,21,5,12,1765,1
rep2_FOV5_9,2,5,1200,0.1,9,1450,17,4,6,1798,1
rep2_FOV5_9,2,5,1200,0.1,9,1500,13,12,2,1692,1
rep2_FOV5_9,2,5,1200,0.1,9,1550,12,4,22,1548,1
rep2_FOV5_9,2,5,1200,0.1,9,1600,14,13,8,1505,1
rep2_FOV5_9,2,5,1200,0.1,9,1650,10,9,3,1374,1
rep2_FOV5_9,2,5,1200,0.1,9,1700,10,3,4,1258,1
rep2_FOV5_9,2,5,1200,0.1,9,1750,7,1,2,1091,1
rep2_FOV5_9,2,5,1200,0.1,9,1800,6,0,1,937,1
rep2_FOV5_9,2,5,1200,0.1,9,1850,4,0,1,747,1
rep2_FOV5_9,2,5,1200,0.1,9,1900,3,0,9,587,1
rep2_FOV5_9,2,5,1200,0.1,9,1950,5,5,5,520,1
rep2_FOV5_9,2,5,1200,0.1,9,2000,5,3,2,486,1
rep2_FOV5_10,2,5,1200,0.1,10,1000,12,7,30,1199,1
rep2_FOV5_10,2,5,1200,0.1,10,1050,8,17,11,1111,1
rep2_FOV5_10,2,5,1200,0.1,10,1100,11,8,5,1090,1
rep2_FOV5_10,2,5,1200,0.1,10,1150,10,1,2,1081,1
rep2_FOV5_10,2,5,1200,0.1,10,1200,7,1,8,979,1
rep2_FOV5_10,2,5,1200,0.1,10,1250,4,2,5,780,1
rep2_FOV5_10,2,5,1200,0.1,10,1300,5,2,2,648,1
rep2_FOV5_10,2,5,1200,0.1,10,1350,3,2,1,522,1
rep2_FOV5_10,2,5,1200,0.1,10,1400,3,1,0,433,1
rep2_FOV5_10,2,5,1200,0.1,10,1450,3,1,0,378,1
rep2_FOV5_10,2,5,1200,0.1,10,1500,1,0,0,328,1
rep2_FOV5_10,2,5,1200,0.1,10,1550,1,4,14,237,1
rep2_FOV5_10,2,5,1200,0.1,10,1600,7,5,8,349,1
rep2_FOV5_10,2,5,1200,0.1,10,1650,6,11,19,468,1
rep2_FOV5_10,2,5,1200,0.1,10,1700,7,9,8,591,1
rep2_FOV5_10,2,5,1200,0.1,10,1750,9,5,4,718,1
rep2_FOV5_10,2,5,1200,0.1,10,1800,10,3,1,769,1
rep2_FOV5_10,2,5,1200,0.1,10,1850,9,1,1,834,1
rep2_FOV5_10,2,5,1200,0.1,10,1900,6,2,4,737,1
rep2_FOV5_10,2,5,1200,0.1,10,1950,5,1,2,620,1
rep2_FOV5_10,2,5,1200,0.1,10,2000,5,13,8,567,1
rep2_FOV5_11,2,5,1200,0.1,11,1000,1,1,0,302,1
rep2_FOV5_11,2,5,1200,0.1,11,1050,0,0,0,184,1
rep2_FOV5_11,2,5,1200,0.1,11,1100,0,0,0,116,1
rep2_FOV5_11,2,5,1200,0.1,11,1150,0,4,11,74,1
rep2_FOV5_11,2,5,1200,0.1,11,1200,5,5,4,146,1
rep2_FOV5_11,2,5,1200,0.1,11,1250,4,5,0,267,1
rep2_FOV5_11,2,5,1200,0.1,11,1300,4,0,0,320,1
rep2_FOV5_11,2,5,1200,0.1,11,1350,2,0,0,313,1
rep2_FOV5_11,2,5,1200,0.1,11,1400,2,0,0,258,1
rep2_FOV5_11,2,5,1200,0.1,11,1450,1,0,0,206,1
rep2_FOV5_11,2,5,1200,0.1,11,1500,1,0,0,162,1
rep2_FOV5_11,2,5,1200,0.1,11,1550,1,5,29,130,1
rep2_FOV5_11,2,5,1200,0.1,11,1600,5,18,26,226,1
rep2_FOV5_11,2,5,1200,0.1,11,1650,17,18,12,583,1
rep2_FOV5_11,2,5,1200,0.1,11,1700,21,5,4,1093,1
rep2_FOV5_11,2,5,1200,0.1,11,1750,13,4,3,1239,1
rep2_FOV5_11,2,5,1200,0.1,11,1800,7,1,2,1092,1
rep2_FOV5_11,2,5,1200,0.1,11,1850,3,5,12,731,1
rep2_FOV5_11,2,5,1200,0.1,11,1900,7,16,14,655,1
rep2_FOV5_11,2,5,1200,0.1,11,1950,8,10,4,784,1
rep2_FOV5_11,2,5,1200,0.1,11,2000,7,2,1,806,1
rep2_FOV5_12,2,5,1200,0.1,12,1000,4,0,1,377,1
rep2_FOV5_12,2,5,1200,0.1,12,1050,5,0,0,433,1
rep2_FOV5_12,2,5,1200,0.1,12,1100,2,0,0,456,1
rep2_FOV5_12,2,5,1200,0.1,12,1150,1,1,2,340,1
rep2_FOV5_12,2,5,1200,0.1,12,1200,1,2,1,250,1
rep2_FOV5_12,2,5,1200,0.1,12,1250,0,1,0,194,1
rep2_FOV5_12,2,5,1200,0.1,12,1300,0,1,0,116,1
rep2_FOV5_12,2,5,1200,0.1,12,1350,0,1,0,61,1
rep2_FOV5_12,2,5,1200,0.1,12,1400,0,1,0,34,1
rep2_FOV5_12,2,5,1200,0.1,12,1450,0,1,0,19,1
rep2_FOV5_12,2,5,1200,0.1,12,1500,1,0,0,28,1
rep2_FOV5_12,2,5,1200,0.1,12,1550,2,2,15,56,1
rep2_FOV5_12,2,5,1200,0.1,12,1600,7,3,4,222,1
rep2_FOV5_12,2,5,1200,0.1,12,1650,8,2,7,457,1
rep2_FOV5_12,2,5,1200,0.1,12,1700,9,4,2,619,1
rep2_FOV5_12,2,5,1200,0.1,12,1750,6,1,1,639,1
rep2_FOV5_12,2,5,1200,0.1,12,1800,3,1,0,596,1
rep2_FOV5_12,2,5,1200,0.1,12,1850,3,0,0,482,1
rep2_FOV5_12,2,5,1200,0.1,12,1900,1,0,0,372,1
rep2_FOV5_12,2,5,1200,0.1,12,1950,0,0,4,255,1
rep2_FOV5_12,2,5,1200,0.1,12,2000,0,1,3,154,1
rep2_FOV5_13,2,5,1200,0.1,13,1000,0,0,0,43,1
rep2_FOV5_13,2,5,1200,0.1,13,1050,0,0,0,22,1
rep2_FOV5_13,2,5,1200,0.1,13,1100,0,0,5,11,1
rep2_FOV5_13,2,5,1200,0.1,13,1150,1,5,33,10,1
rep2_FOV5_13,2,5,1200,0.1,13,1200,6,12,16,96,1
rep2_FOV5_13,2,5,1200,0.1,13,1250,12,13,14,430,1
rep2_FOV5_13,2,5,1200,0.1,13,1300,20,15,12,887,1
rep2_FOV5_13,2,5,1200,0.1,13,1350,20,8,5,1495,1
rep2_FOV5_13,2,5,1200,0.1,13,1400,14,2,2,1506,1
rep2_FOV5_13,2,5,1200,0.1,13,1450,10,1,1,1325,1
rep2_FOV5_13,2,5,1200,0.1,13,1500,8,0,0,1108,1
rep2_FOV5_13,2,5,1200,0.1,13,1550,6,2,1,980,1
rep2_FOV5_13,2,5,1200,0.1,13,1600,6,3,0,809,1
rep2_FOV5_13,2,5,1200,0.1,13,1650,4,0,0,759,1
rep2_FOV5_13,2,5,1200,0.1,13,1700,1,11,50,521,1
rep2_FOV5_13,2,5,1200,0.1,13,1750,11,15,17,598,1
rep2_FOV5_13,2,5,1200,0.1,13,1800,15,13,7,915,1
rep2_FOV5_13,2,5,1200,0.1,13,1850,17,9,7,1237,1
rep2_FOV5_13,2,5,1200,0.1,13,1900,13,5,2,1344,1
rep2_FOV5_13,2,5,1200,0.1,13,1950,12,8,19,1260,1
rep2_FOV5_13,2,5,1200,0.1,13,2000,8,9,6,1190,1
rep2_FOV6_1,2,6,1200,0.1,1,1000,2,3,4,501,1
rep2_FOV6_1,2,6,1200,0.1,1,1050,4,3,14,457,1
rep2_FOV6_1,2,6,1200,0.1,1,1100,10,5,4,552,1
rep2_FOV6_1,2,6,1200,0.1,1,1150,8,3,13,732,1
rep2_FOV6_1,2,6,1200,0.1,1,1200,5,6,2,732,1
rep2_FOV6_1,2,6,1200,0.1,1,1250,5,2,0,747,1
rep2_FOV6_1,2,6,1200,0.1,1,1300,5,1,0,639,1
rep2_FOV6_1,2,6,1200,0.1,1,1350,4,0,2,540,1
rep2_FOV6_1,2,6,1200,0.1,1,1400,3,2,0,431,1
rep2_FOV6_1,2,6,1200,0.1,1,1450,2,5,10,401,1
rep2_FOV6_1,2,6,1200,0.1,1,1500,9,16,19,442,1
rep2_FOV6_1,2,6,1200,0.1,1,1550,13,13,4,755,1
rep2_FOV6_1,2,6,1200,0.1,1,1600,12,6,2,930,1
rep2_FOV6_1,2,6,1200,0.1,1,1650,12,2,1,1047,1
rep2_FOV6_1,2,6,1200,0.1,1,1700,7,0,31,1030,1
rep2_FOV6_1,2,6,1200,0.1,1,1750,13,11,16,1050,1
rep2_FOV6_1,2,6,1200,0.1,1,1800,17,6,2,1216,1
rep2_FOV6_1,2,6,1200,0.1,1,1850,14,0,1,1375,1
rep2_FOV6_1,2,6,1200,0.1,1,1900,11,2,22,1273,1
rep2_FOV6_1,2,6,1200,0.1,1,1950,16,28,36,1280,1
rep2_FOV6_1,2,6,1200,0.1,1,2000,27,15,15,1774,1
rep2_FOV6_2,2,6,1200,0.1,2,1000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1050,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1100,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1150,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1200,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,0.1,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.1,3,1000,4,4,4,641,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,7,3,13,621,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,9,6,14,742,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,12,3,5,957,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,8,1,2,963,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,6,0,2,841,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,3,1,0,689,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,3,0,0,554,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,1,0,0,390,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,0,0,4,237,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,0,1,2,142,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,0,1,2,84,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,2,9,17,76,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,13,10,18,340,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,15,7,6,789,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,12,3,2,984,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,8,1,1,1057,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,7,0,12,922,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,8,17,21,784,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,12,13,20,898,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,23,17,18,1428,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,7,4,4,518,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,4,4,6,575,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,5,13,17,482,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,8,12,5,569,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,10,9,2,747,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,10,6,1,830,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,6,3,0,826,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,2,1,0,647,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,1,3,12,435,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,5,2,7,394,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,5,4,4,462,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,3,3,0,503,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,3,17,16,410,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,10,16,10,504,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,12,9,3,708,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,11,3,1,886,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,7,2,0,875,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,5,0,0,704,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,3,0,0,525,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,3,0,0,444,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,3,0,0,376,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,11,5,0,1071,1
rep2_FOV6_5,2,6,1200,0.1,5,1050,9,1,1,1087,1
rep2_FOV6_5,2,6,1200,0.1,5,1100,8,0,1,1058,1
rep2_FOV6_5,2,6,1200,0.1,5,1150,4,0,0,813,1
rep2_FOV6_5,2,6,1200,0.1,5,1200,3,7,8,584,1
rep2_FOV6_5,2,6,1200,0.1,5,1250,5,9,5,581,1
rep2_FOV6_5,2,6,1200,0.1,5,1300,7,3,1,611,1
rep2_FOV6_5,2,6,1200,0.1,5,1350,5,3,3,601,1
rep2_FOV6_5,2,6,1200,0.1,5,1400,5,2,0,565,1
rep2_FOV6_5,2,6,1200,0.1,5,1450,3,1,0,532,1
rep2_FOV6_5,2,6,1200,0.1,5,1500,2,0,0,451,1
rep2_FOV6_5,2,6,1200,0.1,5,1550,3,4,21,364,1
rep2_FOV6_5,2,6,1200,0.1,5,1600,10,9,11,531,1
rep2_FOV6_5,2,6,1200,0.1,5,1650,14,8,3,860,1
rep2_FOV6_5,2,6,1200,0.1,5,1700,6,2,1,870,1
rep2_FOV6_5,2,6,1200,0.1,5,1750,3,1,1,671,1
rep2_FOV6_5,2,6,1200,0.1,5,1800,4,7,12,530,1
rep2_FOV6_5,2,6,1200,0.1,5,1850,5,8,5,462,1
rep2_FOV6_5,2,6,1200,0.1,5,1900,6,2,3,548,1
rep2_FOV6_5,2,6,1200,0.1,5,1950,3,3,1,542,1
rep2_FOV6_5,2,6,1200,0.1,5,2000,4,0,1,464,1
rep2_FOV6_6,2,6,1200,0.1,6,1000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1050,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1100,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1150,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1200,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1050,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1100,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1150,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.1,8,1000,1,0,0,131,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,3,6,10,155,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,4,4,5,241,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,3,1,3,345,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,3,2,0,296,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,2,2,0,276,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,2,0,0,248,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,2,0,0,222,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,1,0,0,173,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,1,0,0,131,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,1,0,0,109,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,2,7,25,119,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,10,9,13,271,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,14,5,5,596,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,11,4,2,864,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,9,4,8,936,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,5,7,3,841,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,3,2,2,624,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,3,0,1,495,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,2,0,0,427,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,0,2,3,311,1
rep2_FOV6_9,2,6,1200,0.1,9,1000,6,1,0,1082,1
rep2_FOV6_9,2,6,1200,0.1,9,1050,2,2,6,753,1
rep2_FOV6_9,2,6,1200,0.1,9,1100,4,7,6,588,1
rep2_FOV6_9,2,6,1200,0.1,9,1150,6,3,9,611,1
rep2_FOV6_9,2,6,1200,0.1,9,1200,11,15,12,631,1
rep2_FOV6_9,2,6,1200,0.1,9,1250,13,8,7,891,1
rep2_FOV6_9,2,6,1200,0.1,9,1300,17,12,9,1196,1
rep2_FOV6_9,2,6,1200,0.1,9,1350,8,8,2,1097,1
rep2_FOV6_9,2,6,1200,0.1,9,1400,9,5,18,1001,1
rep2_FOV6_9,2,6,1200,0.1,9,1450,9,6,6,987,1
rep2_FOV6_9,2,6,1200,0.1,9,1500,7,4,1,863,1
rep2_FOV6_9,2,6,1200,0.1,9,1550,4,3,0,720,1
rep2_FOV6_9,2,6,1200,0.1,9,1600,4,0,0,587,1
rep2_FOV6_9,2,6,1200,0.1,9,1650,2,0,0,469,1
rep2_FOV6_9,2,6,1200,0.1,9,1700,1,0,0,323,1
rep2_FOV6_9,2,6,1200,0.1,9,1750,1,0,0,249,1
rep2_FOV6_9,2,6,1200,0.1,9,1800,0,0,0,134,1
rep2_FOV6_9,2,6,1200,0.1,9,1850,0,0,0,86,1
rep2_FOV6_9,2,6,1200,0.1,9,1900,0,0,0,48,1
rep2_FOV6_9,2,6,1200,0.1,9,1950,0,0,0,33,1
rep2_FOV6_9,2,6,1200,0.1,9,2000,0,0,0,23,1
rep2_FOV6_10,2,6,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,0.1,11,1000,16,6,2,1807,1
rep2_FOV6_11,2,6,1200,0.1,11,1050,11,4,1,1640,1
rep2_FOV6_11,2,6,1200,0.1,11,1100,9,10,11,1408,1
rep2_FOV6_11,2,6,1200,0.1,11,1150,13,1,13,1364,1
rep2_FOV6_11,2,6,1200,0.1,11,1200,15,6,7,1336,1
rep2_FOV6_11,2,6,1200,0.1,11,1250,14,2,1,1397,1
rep2_FOV6_11,2,6,1200,0.1,11,1300,8,0,0,1364,1
rep2_FOV6_11,2,6,1200,0.1,11,1350,6,5,22,1095,1
rep2_FOV6_11,2,6,1200,0.1,11,1400,10,9,8,936,1
rep2_FOV6_11,2,6,1200,0.1,11,1450,8,6,14,913,1
rep2_FOV6_11,2,6,1200,0.1,11,1500,10,9,17,947,1
rep2_FOV6_11,2,6,1200,0.1,11,1550,14,12,14,1061,1
rep2_FOV6_11,2,6,1200,0.1,11,1600,15,10,2,1386,1
rep2_FOV6_11,2,6,1200,0.1,11,1650,22,15,26,1573,1
rep2_FOV6_11,2,6,1200,0.1,11,1700,20,11,10,1921,1
rep2_FOV6_11,2,6,1200,0.1,11,1750,18,8,5,2025,1
rep2_FOV6_11,2,6,1200,0.1,11,1800,16,1,2,1948,1
rep2_FOV6_11,2,6,1200,0.1,11,1850,13,4,10,1735,1
rep2_FOV6_11,2,6,1200,0.1,11,1900,19,3,0,1758,1
rep2_FOV6_11,2,6,1200,0.1,11,1950,14,5,25,1736,1
rep2_FOV6_11,2,6,1200,0.1,11,2000,13,9,8,1503,1
