Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_4,2,4,1200,3,4,1100,5,0,9,339,1
rep2_FOV4_4,2,4,1200,3,4,1150,7,2,4,472,1
rep2_FOV4_4,2,4,1200,3,4,1200,10,21,17,542,1
rep2_FOV4_4,2,4,1200,3,4,1250,20,14,5,65,1
rep2_FOV4_4,2,4,1200,3,4,1300,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1350,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1400,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1450,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1500,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1550,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1600,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1650,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1700,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1750,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1800,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1850,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1900,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,1950,0,0,0,0,0
rep2_FOV4_4,2,4,1200,3,4,2000,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1000,0,0,1,172,1
rep2_FOV4_5,2,4,1200,3,5,1050,0,0,1,98,1
rep2_FOV4_5,2,4,1200,3,5,1100,1,2,3,78,1
rep2_FOV4_5,2,4,1200,3,5,1150,1,3,8,96,1
rep2_FOV4_5,2,4,1200,3,5,1200,3,5,13,145,1
rep2_FOV4_5,2,4,1200,3,5,1250,7,3,3,19,1
rep2_FOV4_5,2,4,1200,3,5,1300,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1350,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1400,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1450,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1500,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1550,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1600,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1650,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1700,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1750,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1800,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1850,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1900,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,1950,0,0,0,0,0
rep2_FOV4_5,2,4,1200,3,5,2000,0,0,0,0,0
rep2_FOV4_6,2,4,1200,3,6,1000,10,10,12,713,1
rep2_FOV4_6,2,4,1200,3,6,1050,13,6,1,849,1
rep2_FOV4_6,2,4,1200,3,6,1100,11,4,5,1030,1
rep2_FOV4_6,2,4,1200,3,6,1150,8,2,1,1006,1
rep2_FOV4_6,2,4,1200,3,6,1200,7,8,9,955,1
rep2_FOV4_6,2,4,1200,3,6,1250,11,3,6,32,1
rep2_FOV4_6,2,4,1200,3,6,1300,10,3,2,32,1
rep2_FOV4_6,2,4,1200,3,6,1350,13,3,1,36,1
rep2_FOV4_6,2,4,1200,3,6,1400,7,2,0,25,1
rep2_FOV4_6,2,4,1200,3,6,1450,9,4,5,18,1
rep2_FOV4_6,2,4,1200,3,6,1500,8,5,0,19,1
rep2_FOV4_6,2,4,1200,3,6,1550,7,1,6,19,1
rep2_FOV4_6,2,4,1200,3,6,1600,2,2,4,10,1
rep2_FOV4_6,2,4,1200,3,6,1650,3,0,21,7,1
rep2_FOV4_6,2,4,1200,3,6,1700,6,8,18,15,1
rep2_FOV4_6,2,4,1200,3,6,1750,11,7,6,32,1
rep2_FOV4_6,2,4,1200,3,6,1800,12,2,1,42,1
rep2_FOV4_6,2,4,1200,3,6,1850,11,0,0,44,1
rep2_FOV4_6,2,4,1200,3,6,1900,8,0,0,30,1
rep2_FOV4_6,2,4,1200,3,6,1950,6,0,0,15,1
rep2_FOV4_6,2,4,1200,3,6,2000,5,1,4,21,1
rep2_FOV4_7,2,4,1200,3,7,1000,9,10,9,252,1
rep2_FOV4_7,2,4,1200,3,7,1050,7,3,3,468,1
rep2_FOV4_7,2,4,1200,3,7,1100,6,1,2,580,1
rep2_FOV4_7,2,4,1200,3,7,1150,8,4,31,635,1
rep2_FOV4_7,2,4,1200,3,7,1200,9,17,12,718,1
rep2_FOV4_7,2,4,1200,3,7,1250,9,11,3,27,1
rep2_FOV4_7,2,4,1200,3,7,1300,9,5,2,32,1
rep2_FOV4_7,2,4,1200,3,7,1350,8,1,1,25,1
rep2_FOV4_7,2,4,1200,3,7,1400,9,0,0,29,1
rep2_FOV4_7,2,4,1200,3,7,1450,5,0,0,16,1
rep2_FOV4_7,2,4,1200,3,7,1500,3,0,27,7,1
rep2_FOV4_7,2,4,1200,3,7,1550,5,13,13,18,1
rep2_FOV4_7,2,4,1200,3,7,1600,14,5,14,34,1
rep2_FOV4_7,2,4,1200,3,7,1650,11,7,5,33,1
rep2_FOV4_7,2,4,1200,3,7,1700,13,2,5,38,1
rep2_FOV4_7,2,4,1200,3,7,1750,9,5,6,18,1
rep2_FOV4_7,2,4,1200,3,7,1800,9,3,2,24,1
rep2_FOV4_7,2,4,1200,3,7,1850,11,12,18,25,1
rep2_FOV4_7,2,4,1200,3,7,1900,9,9,10,31,1
rep2_FOV4_7,2,4,1200,3,7,1950,11,3,5,26,1
rep2_FOV4_7,2,4,1200,3,7,2000,10,0,2,30,1
rep2_FOV4_8,2,4,1200,3,8,1000,4,3,8,504,1
rep2_FOV4_8,2,4,1200,3,8,1050,7,1,3,561,1
rep2_FOV4_8,2,4,1200,3,8,1100,5,3,0,552,1
rep2_FOV4_8,2,4,1200,3,8,1150,6,0,0,564,1
rep2_FOV4_8,2,4,1200,3,8,1200,4,8,18,532,1
rep2_FOV4_8,2,4,1200,3,8,1250,12,11,3,28,1
rep2_FOV4_8,2,4,1200,3,8,1300,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1350,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1400,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1450,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1500,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1550,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1600,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1650,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1700,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1750,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1800,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1850,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1900,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,1950,0,0,0,0,0
rep2_FOV4_8,2,4,1200,3,8,2000,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1000,4,0,3,256,1
rep2_FOV4_9,2,4,1200,3,9,1050,4,3,8,285,1
rep2_FOV4_9,2,4,1200,3,9,1100,12,10,19,443,1
rep2_FOV4_9,2,4,1200,3,9,1150,14,7,8,785,1
rep2_FOV4_9,2,4,1200,3,9,1200,14,3,3,1126,1
rep2_FOV4_9,2,4,1200,3,9,1250,9,2,1,25,1
rep2_FOV4_9,2,4,1200,3,9,1300,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1350,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1400,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1450,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1500,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1550,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1600,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1650,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1700,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1750,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1800,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1850,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1900,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,1950,0,0,0,0,0
rep2_FOV4_9,2,4,1200,3,9,2000,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1000,26,10,5,2268,1
rep2_FOV4_10,2,4,1200,3,10,1050,21,4,2,2244,1
rep2_FOV4_10,2,4,1200,3,10,1100,17,3,6,2183,1
rep2_FOV4_10,2,4,1200,3,10,1150,8,0,3,1822,1
rep2_FOV4_10,2,4,1200,3,10,1200,7,0,2,1438,1
rep2_FOV4_10,2,4,1200,3,10,1250,5,1,0,14,1
rep2_FOV4_10,2,4,1200,3,10,1300,5,0,0,20,1
rep2_FOV4_10,2,4,1200,3,10,1350,2,0,0,1,1
rep2_FOV4_10,2,4,1200,3,10,1400,1,0,0,0,1
rep2_FOV4_10,2,4,1200,3,10,1450,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1500,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1550,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1600,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1650,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1700,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1750,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1800,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1850,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1900,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,1950,0,0,0,0,0
rep2_FOV4_10,2,4,1200,3,10,2000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1000,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1050,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1100,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1150,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1200,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1250,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1300,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1350,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1400,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1450,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1500,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1550,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1600,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1650,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1700,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1750,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1800,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1850,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1900,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,1950,0,0,0,0,0
rep2_FOV4_11,2,4,1200,3,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1000,3,3,1,348,1
rep2_FOV4_12,2,4,1200,3,12,1050,1,1,0,290,1
rep2_FOV4_12,2,4,1200,3,12,1100,5,11,8,315,1
rep2_FOV4_12,2,4,1200,3,12,1150,10,8,10,517,1
rep2_FOV4_12,2,4,1200,3,12,1200,6,11,4,582,1
rep2_FOV4_12,2,4,1200,3,12,1250,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1300,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1350,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1400,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1450,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1500,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1550,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1600,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,2000,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1000,6,0,1,915,1
rep2_FOV4_13,2,4,1200,3,13,1050,4,0,0,764,1
rep2_FOV4_13,2,4,1200,3,13,1100,3,0,0,601,1
rep2_FOV4_13,2,4,1200,3,13,1150,4,6,12,518,1
rep2_FOV4_13,2,4,1200,3,13,1200,6,2,4,516,1
rep2_FOV4_13,2,4,1200,3,13,1250,7,3,0,22,1
rep2_FOV4_13,2,4,1200,3,13,1300,6,0,0,17,1
rep2_FOV4_13,2,4,1200,3,13,1350,5,0,0,9,1
rep2_FOV4_13,2,4,1200,3,13,1400,2,0,0,3,1
rep2_FOV4_13,2,4,1200,3,13,1450,2,0,0,7,1
rep2_FOV4_13,2,4,1200,3,13,1500,2,3,5,8,1
rep2_FOV4_13,2,4,1200,3,13,1550,1,4,5,2,1
rep2_FOV4_13,2,4,1200,3,13,1600,3,2,12,11,1
rep2_FOV4_13,2,4,1200,3,13,1650,2,4,6,11,1
rep2_FOV4_13,2,4,1200,3,13,1700,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1750,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1800,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1850,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1900,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,1950,0,0,0,0,0
rep2_FOV4_13,2,4,1200,3,13,2000,0,0,0,0,0
rep2_FOV4_14,2,4,1200,3,14,1000,20,2,1,2500,1
rep2_FOV4_14,2,4,1200,3,14,1050,15,0,1,2199,1
rep2_FOV4_14,2,4,1200,3,14,1100,10,0,0,1839,1
rep2_FOV4_14,2,4,1200,3,14,1150,6,0,0,1488,1
rep2_FOV4_14,2,4,1200,3,14,1200,1,0,0,967,1
rep2_FOV4_14,2,4,1200,3,14,1250,1,0,0,5,1
rep2_FOV4_14,2,4,1200,3,14,1300,1,0,0,3,1
rep2_FOV4_14,2,4,1200,3,14,1350,1,1,4,2,1
rep2_FOV4_14,2,4,1200,3,14,1400,1,6,22,0,1
rep2_FOV4_14,2,4,1200,3,14,1450,6,8,13,9,1
rep2_FOV4_14,2,4,1200,3,14,1500,6,5,6,14,1
rep2_FOV4_14,2,4,1200,3,14,1550,5,6,0,19,1
rep2_FOV4_14,2,4,1200,3,14,1600,9,2,1,29,1
rep2_FOV4_14,2,4,1200,3,14,1650,11,4,11,19,1
rep2_FOV4_14,2,4,1200,3,14,1700,10,1,8,29,1
rep2_FOV4_14,2,4,1200,3,14,1750,10,1,4,31,1
rep2_FOV4_14,2,4,1200,3,14,1800,9,1,6,34,1
rep2_FOV4_14,2,4,1200,3,14,1850,11,0,3,24,1
rep2_FOV4_14,2,4,1200,3,14,1900,7,0,1,15,1
rep2_FOV4_14,2,4,1200,3,14,1950,8,0,0,30,1
rep2_FOV4_14,2,4,1200,3,14,2000,7,9,14,22,1
rep2_FOV4_15,2,4,1200,3,15,1000,3,1,4,354,1
rep2_FOV4_15,2,4,1200,3,15,1050,7,7,16,371,1
rep2_FOV4_15,2,4,1200,3,15,1100,9,4,8,509,1
rep2_FOV4_15,2,4,1200,3,15,1150,11,9,14,705,1
rep2_FOV4_15,2,4,1200,3,15,1200,15,7,6,999,1
rep2_FOV4_15,2,4,1200,3,15,1250,11,2,4,32,1
rep2_FOV4_15,2,4,1200,3,15,1300,17,15,20,45,1
rep2_FOV4_15,2,4,1200,3,15,1350,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1400,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1450,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1500,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1550,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1600,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1650,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1700,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1750,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1800,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1850,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1900,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,1950,0,0,0,0,0
rep2_FOV4_15,2,4,1200,3,15,2000,0,0,0,0,0
rep2_FOV4_16,2,4,1200,3,16,1000,2,0,0,522,1
rep2_FOV4_16,2,4,1200,3,16,1050,1,0,0,413,1
rep2_FOV4_16,2,4,1200,3,16,1100,1,0,0,291,1
rep2_FOV4_16,2,4,1200,3,16,1150,1,1,0,225,1
rep2_FOV4_16,2,4,1200,3,16,1200,1,0,0,184,1
rep2_FOV4_16,2,4,1200,3,16,1250,1,0,0,4,1
rep2_FOV4_16,2,4,1200,3,16,1300,1,3,4,5,1
rep2_FOV4_16,2,4,1200,3,16,1350,5,6,8,14,1
rep2_FOV4_16,2,4,1200,3,16,1400,6,5,2,12,1
rep2_FOV4_16,2,4,1200,3,16,1450,7,2,0,28,1
rep2_FOV4_16,2,4,1200,3,16,1500,6,0,0,12,1
rep2_FOV4_16,2,4,1200,3,16,1550,6,0,7,20,1
rep2_FOV4_16,2,4,1200,3,16,1600,6,7,8,23,1
rep2_FOV4_16,2,4,1200,3,16,1650,6,7,2,22,1
rep2_FOV4_16,2,4,1200,3,16,1700,3,1,0,9,1
rep2_FOV4_16,2,4,1200,3,16,1750,1,2,12,3,1
rep2_FOV4_16,2,4,1200,3,16,1800,3,5,5,13,1
rep2_FOV4_16,2,4,1200,3,16,1850,4,2,8,19,1
rep2_FOV4_16,2,4,1200,3,16,1900,0,0,0,0,0
rep2_FOV4_16,2,4,1200,3,16,1950,0,0,0,0,0
rep2_FOV4_16,2,4,1200,3,16,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,7,4,4,964,1
rep2_FOV5_1,2,5,1200,3,1,1050,15,9,16,1053,1
rep2_FOV5_1,2,5,1200,3,1,1100,18,5,4,1298,1
rep2_FOV5_1,2,5,1200,3,1,1150,10,6,6,1364,1
rep2_FOV5_1,2,5,1200,3,1,1200,12,2,5,1321,1
rep2_FOV5_1,2,5,1200,3,1,1250,16,5,6,42,1
rep2_FOV5_1,2,5,1200,3,1,1300,13,3,6,33,1
rep2_FOV5_1,2,5,1200,3,1,1350,9,3,2,26,1
rep2_FOV5_1,2,5,1200,3,1,1400,7,2,1,23,1
rep2_FOV5_1,2,5,1200,3,1,1450,4,2,1,14,1
rep2_FOV5_1,2,5,1200,3,1,1500,2,1,0,6,1
rep2_FOV5_1,2,5,1200,3,1,1550,2,0,0,7,1
rep2_FOV5_1,2,5,1200,3,1,1600,2,0,0,3,1
rep2_FOV5_1,2,5,1200,3,1,1650,2,0,0,6,1
rep2_FOV5_1,2,5,1200,3,1,1700,2,0,0,6,1
rep2_FOV5_1,2,5,1200,3,1,1750,3,3,0,6,1
rep2_FOV5_1,2,5,1200,3,1,1800,3,1,0,13,1
rep2_FOV5_1,2,5,1200,3,1,1850,1,0,0,4,1
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,1
rep2_FOV5_1,2,5,1200,3,1,1950,1,0,21,5,1
rep2_FOV5_1,2,5,1200,3,1,2000,5,3,9,9,1
rep2_FOV5_2,2,5,1200,3,2,1000,16,9,1,1817,1
rep2_FOV5_2,2,5,1200,3,2,1050,15,2,3,1791,1
rep2_FOV5_2,2,5,1200,3,2,1100,6,3,27,1532,1
rep2_FOV5_2,2,5,1200,3,2,1150,11,13,12,1247,1
rep2_FOV5_2,2,5,1200,3,2,1200,12,4,6,1132,1
rep2_FOV5_2,2,5,1200,3,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,1,7,35,452,1
rep2_FOV5_3,2,5,1200,3,3,1050,10,14,13,534,1
rep2_FOV5_3,2,5,1200,3,3,1100,16,12,7,934,1
rep2_FOV5_3,2,5,1200,3,3,1150,14,5,4,1295,1
rep2_FOV5_3,2,5,1200,3,3,1200,14,6,6,1327,1
rep2_FOV5_3,2,5,1200,3,3,1250,10,5,0,28,1
rep2_FOV5_3,2,5,1200,3,3,1300,8,5,19,20,1
rep2_FOV5_3,2,5,1200,3,3,1350,11,7,5,26,1
rep2_FOV5_3,2,5,1200,3,3,1400,9,5,0,37,1
rep2_FOV5_3,2,5,1200,3,3,1450,4,2,6,8,1
rep2_FOV5_3,2,5,1200,3,3,1500,2,4,3,12,1
rep2_FOV5_3,2,5,1200,3,3,1550,4,5,15,8,1
rep2_FOV5_3,2,5,1200,3,3,1600,8,12,7,26,1
rep2_FOV5_3,2,5,1200,3,3,1650,11,6,10,30,1
rep2_FOV5_3,2,5,1200,3,3,1700,8,6,5,28,1
rep2_FOV5_3,2,5,1200,3,3,1750,14,2,1,42,1
rep2_FOV5_3,2,5,1200,3,3,1800,11,1,0,23,1
rep2_FOV5_3,2,5,1200,3,3,1850,8,7,4,15,1
rep2_FOV5_3,2,5,1200,3,3,1900,8,4,2,28,1
rep2_FOV5_3,2,5,1200,3,3,1950,5,1,0,10,1
rep2_FOV5_3,2,5,1200,3,3,2000,3,0,0,9,1
rep2_FOV5_4,2,5,1200,3,4,1000,11,12,35,653,1
rep2_FOV5_4,2,5,1200,3,4,1050,24,22,46,1132,1
rep2_FOV5_4,2,5,1200,3,4,1100,36,21,15,2043,1
rep2_FOV5_4,2,5,1200,3,4,1150,30,10,3,2682,1
rep2_FOV5_4,2,5,1200,3,4,1200,20,4,1,2757,1
rep2_FOV5_4,2,5,1200,3,4,1250,17,2,2,46,1
rep2_FOV5_4,2,5,1200,3,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,0,0,4,87,1
rep2_FOV5_5,2,5,1200,3,5,1050,0,1,1,42,1
rep2_FOV5_5,2,5,1200,3,5,1100,1,3,32,36,1
rep2_FOV5_5,2,5,1200,3,5,1150,9,10,11,230,1
rep2_FOV5_5,2,5,1200,3,5,1200,13,13,21,595,1
rep2_FOV5_5,2,5,1200,3,5,1250,15,15,9,43,1
rep2_FOV5_5,2,5,1200,3,5,1300,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1350,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1400,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1450,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1500,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1550,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,7,5,6,707,1
rep2_FOV5_6,2,5,1200,3,6,1050,6,3,2,653,1
rep2_FOV5_6,2,5,1200,3,6,1100,4,1,1,587,1
rep2_FOV5_6,2,5,1200,3,6,1150,3,13,8,417,1
rep2_FOV5_6,2,5,1200,3,6,1200,6,5,5,451,1
rep2_FOV5_6,2,5,1200,3,6,1250,7,4,1,20,1
rep2_FOV5_6,2,5,1200,3,6,1300,4,2,8,10,1
rep2_FOV5_6,2,5,1200,3,6,1350,4,0,6,13,1
rep2_FOV5_6,2,5,1200,3,6,1400,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1450,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1500,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1550,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1600,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1650,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
