Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_5,2,5,1200,0.3,5,1200,2,1,0,377,1
rep2_FOV5_5,2,5,1200,0.3,5,1250,5,13,8,368,1
rep2_FOV5_5,2,5,1200,0.3,5,1300,7,7,1,476,1
rep2_FOV5_5,2,5,1200,0.3,5,1350,8,3,0,601,1
rep2_FOV5_5,2,5,1200,0.3,5,1400,7,1,0,634,1
rep2_FOV5_5,2,5,1200,0.3,5,1450,4,0,0,622,1
rep2_FOV5_5,2,5,1200,0.3,5,1500,3,4,6,499,1
rep2_FOV5_5,2,5,1200,0.3,5,1550,7,3,0,482,1
rep2_FOV5_5,2,5,1200,0.3,5,1600,5,0,0,515,1
rep2_FOV5_5,2,5,1200,0.3,5,1650,1,0,0,389,1
rep2_FOV5_5,2,5,1200,0.3,5,1700,0,10,8,226,1
rep2_FOV5_5,2,5,1200,0.3,5,1750,5,4,6,272,1
rep2_FOV5_5,2,5,1200,0.3,5,1800,5,2,5,408,1
rep2_FOV5_5,2,5,1200,0.3,5,1850,5,1,1,441,1
rep2_FOV5_5,2,5,1200,0.3,5,1900,5,0,4,499,1
rep2_FOV5_5,2,5,1200,0.3,5,1950,2,1,1,431,1
rep2_FOV5_5,2,5,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.3,6,1000,3,0,0,916,1
rep2_FOV5_6,2,5,1200,0.3,6,1050,2,0,0,632,1
rep2_FOV5_6,2,5,1200,0.3,6,1100,2,0,0,472,1
rep2_FOV5_6,2,5,1200,0.3,6,1150,1,0,0,368,1
rep2_FOV5_6,2,5,1200,0.3,6,1200,0,1,4,242,1
rep2_FOV5_6,2,5,1200,0.3,6,1250,3,6,11,181,1
rep2_FOV5_6,2,5,1200,0.3,6,1300,4,15,24,264,1
rep2_FOV5_6,2,5,1200,0.3,6,1350,6,11,9,404,1
rep2_FOV5_6,2,5,1200,0.3,6,1400,13,19,16,621,1
rep2_FOV5_6,2,5,1200,0.3,6,1450,15,17,28,992,1
rep2_FOV5_6,2,5,1200,0.3,6,1500,18,21,7,1239,1
rep2_FOV5_6,2,5,1200,0.3,6,1550,23,20,24,1597,1
rep2_FOV5_6,2,5,1200,0.3,6,1600,22,12,10,1863,1
rep2_FOV5_6,2,5,1200,0.3,6,1650,23,8,27,2071,1
rep2_FOV5_6,2,5,1200,0.3,6,1700,19,12,8,2059,1
rep2_FOV5_6,2,5,1200,0.3,6,1750,14,5,3,2000,1
rep2_FOV5_6,2,5,1200,0.3,6,1800,12,3,2,1719,1
rep2_FOV5_6,2,5,1200,0.3,6,1850,11,7,7,1490,1
rep2_FOV5_6,2,5,1200,0.3,6,1900,10,6,0,1276,1
rep2_FOV5_6,2,5,1200,0.3,6,1950,3,3,3,1115,1
rep2_FOV5_6,2,5,1200,0.3,6,2000,6,6,13,832,1
rep2_FOV5_7,2,5,1200,0.3,7,1000,7,0,1,1401,1
rep2_FOV5_7,2,5,1200,0.3,7,1050,5,0,0,1088,1
rep2_FOV5_7,2,5,1200,0.3,7,1100,3,0,0,829,1
rep2_FOV5_7,2,5,1200,0.3,7,1150,1,0,0,583,1
rep2_FOV5_7,2,5,1200,0.3,7,1200,1,0,0,408,1
rep2_FOV5_7,2,5,1200,0.3,7,1250,1,0,0,306,1
rep2_FOV5_7,2,5,1200,0.3,7,1300,1,0,0,240,1
rep2_FOV5_7,2,5,1200,0.3,7,1350,1,0,0,181,1
rep2_FOV5_7,2,5,1200,0.3,7,1400,0,0,0,113,1
rep2_FOV5_7,2,5,1200,0.3,7,1450,0,6,9,67,1
rep2_FOV5_7,2,5,1200,0.3,7,1500,0,5,2,49,1
rep2_FOV5_7,2,5,1200,0.3,7,1550,4,5,11,96,1
rep2_FOV5_7,2,5,1200,0.3,7,1600,6,3,5,263,1
rep2_FOV5_7,2,5,1200,0.3,7,1650,6,2,1,362,1
rep2_FOV5_7,2,5,1200,0.3,7,1700,6,2,0,468,1
rep2_FOV5_7,2,5,1200,0.3,7,1750,10,3,2,539,1
rep2_FOV5_7,2,5,1200,0.3,7,1800,6,2,6,635,1
rep2_FOV5_7,2,5,1200,0.3,7,1850,8,1,3,584,1
rep2_FOV5_7,2,5,1200,0.3,7,1900,4,1,2,582,1
rep2_FOV5_7,2,5,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,0.3,8,1000,6,3,4,971,1
rep2_FOV5_8,2,5,1200,0.3,8,1050,6,5,8,897,1
rep2_FOV5_8,2,5,1200,0.3,8,1100,4,6,3,702,1
rep2_FOV5_8,2,5,1200,0.3,8,1150,8,1,2,686,1
rep2_FOV5_8,2,5,1200,0.3,8,1200,6,0,2,694,1
rep2_FOV5_8,2,5,1200,0.3,8,1250,4,0,1,600,1
rep2_FOV5_8,2,5,1200,0.3,8,1300,3,0,0,501,1
rep2_FOV5_8,2,5,1200,0.3,8,1350,1,0,0,378,1
rep2_FOV5_8,2,5,1200,0.3,8,1400,1,7,5,255,1
rep2_FOV5_8,2,5,1200,0.3,8,1450,3,10,21,268,1
rep2_FOV5_8,2,5,1200,0.3,8,1500,9,17,19,424,1
rep2_FOV5_8,2,5,1200,0.3,8,1550,9,9,10,611,1
rep2_FOV5_8,2,5,1200,0.3,8,1600,12,12,8,871,1
rep2_FOV5_8,2,5,1200,0.3,8,1650,12,7,2,1038,1
rep2_FOV5_8,2,5,1200,0.3,8,1700,10,10,9,1064,1
rep2_FOV5_8,2,5,1200,0.3,8,1750,10,5,2,1038,1
rep2_FOV5_8,2,5,1200,0.3,8,1800,8,3,0,991,1
rep2_FOV5_8,2,5,1200,0.3,8,1850,5,3,16,863,1
rep2_FOV5_8,2,5,1200,0.3,8,1900,4,12,14,695,1
rep2_FOV5_8,2,5,1200,0.3,8,1950,11,7,6,809,1
rep2_FOV5_8,2,5,1200,0.3,8,2000,12,10,9,954,1
rep2_FOV5_9,2,5,1200,0.3,9,1000,7,0,0,974,1
rep2_FOV5_9,2,5,1200,0.3,9,1050,6,2,4,807,1
rep2_FOV5_9,2,5,1200,0.3,9,1100,8,1,2,782,1
rep2_FOV5_9,2,5,1200,0.3,9,1150,9,5,5,814,1
rep2_FOV5_9,2,5,1200,0.3,9,1200,15,12,24,949,1
rep2_FOV5_9,2,5,1200,0.3,9,1250,15,18,17,1192,1
rep2_FOV5_9,2,5,1200,0.3,9,1300,13,17,14,1337,1
rep2_FOV5_9,2,5,1200,0.3,9,1350,13,9,14,1371,1
rep2_FOV5_9,2,5,1200,0.3,9,1400,17,9,14,1366,1
rep2_FOV5_9,2,5,1200,0.3,9,1450,11,9,4,1393,1
rep2_FOV5_9,2,5,1200,0.3,9,1500,8,4,1,1253,1
rep2_FOV5_9,2,5,1200,0.3,9,1550,4,5,0,977,1
rep2_FOV5_9,2,5,1200,0.3,9,1600,3,1,6,738,1
rep2_FOV5_9,2,5,1200,0.3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,0.3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1000,14,1,1,969,1
rep2_FOV5_10,2,5,1200,0.3,10,1050,7,1,0,1021,1
rep2_FOV5_10,2,5,1200,0.3,10,1100,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1150,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1200,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1250,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1300,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1350,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1400,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1450,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1500,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,0.3,1,1000,10,4,3,1187,1
rep2_FOV6_1,2,6,1200,0.3,1,1050,5,2,1,1038,1
rep2_FOV6_1,2,6,1200,0.3,1,1100,4,1,0,813,1
rep2_FOV6_1,2,6,1200,0.3,1,1150,2,0,0,578,1
rep2_FOV6_1,2,6,1200,0.3,1,1200,2,0,0,426,1
rep2_FOV6_1,2,6,1200,0.3,1,1250,0,0,0,316,1
rep2_FOV6_1,2,6,1200,0.3,1,1300,0,0,0,200,1
rep2_FOV6_1,2,6,1200,0.3,1,1350,0,0,0,119,1
rep2_FOV6_1,2,6,1200,0.3,1,1400,0,1,7,82,1
rep2_FOV6_1,2,6,1200,0.3,1,1450,1,5,2,64,1
rep2_FOV6_1,2,6,1200,0.3,1,1500,2,3,0,131,1
rep2_FOV6_1,2,6,1200,0.3,1,1550,1,2,22,142,1
rep2_FOV6_1,2,6,1200,0.3,1,1600,7,22,8,195,1
rep2_FOV6_1,2,6,1200,0.3,1,1650,10,11,9,548,1
rep2_FOV6_1,2,6,1200,0.3,1,1700,9,6,2,646,1
rep2_FOV6_1,2,6,1200,0.3,1,1750,5,4,0,582,1
rep2_FOV6_1,2,6,1200,0.3,1,1800,3,0,0,521,1
rep2_FOV6_1,2,6,1200,0.3,1,1850,3,13,23,429,1
rep2_FOV6_1,2,6,1200,0.3,1,1900,8,17,11,529,1
rep2_FOV6_1,2,6,1200,0.3,1,1950,9,8,6,742,1
rep2_FOV6_1,2,6,1200,0.3,1,2000,11,5,1,922,1
rep2_FOV6_2,2,6,1200,0.3,2,1000,8,1,2,616,1
rep2_FOV6_2,2,6,1200,0.3,2,1050,7,1,2,647,1
rep2_FOV6_2,2,6,1200,0.3,2,1100,7,0,1,687,1
rep2_FOV6_2,2,6,1200,0.3,2,1150,4,7,16,597,1
rep2_FOV6_2,2,6,1200,0.3,2,1200,6,10,14,589,1
rep2_FOV6_2,2,6,1200,0.3,2,1250,5,9,6,566,1
rep2_FOV6_2,2,6,1200,0.3,2,1300,3,5,3,466,1
rep2_FOV6_2,2,6,1200,0.3,2,1350,4,2,2,425,1
rep2_FOV6_2,2,6,1200,0.3,2,1400,2,1,0,382,1
rep2_FOV6_2,2,6,1200,0.3,2,1450,1,3,5,334,1
rep2_FOV6_2,2,6,1200,0.3,2,1500,2,6,5,251,1
rep2_FOV6_2,2,6,1200,0.3,2,1550,5,2,2,240,1
rep2_FOV6_2,2,6,1200,0.3,2,1600,3,1,2,288,1
rep2_FOV6_2,2,6,1200,0.3,2,1650,2,1,2,279,1
rep2_FOV6_2,2,6,1200,0.3,2,1700,2,1,0,281,1
rep2_FOV6_2,2,6,1200,0.3,2,1750,2,2,4,269,1
rep2_FOV6_2,2,6,1200,0.3,2,1800,0,3,2,212,1
rep2_FOV6_2,2,6,1200,0.3,2,1850,2,2,1,189,1
rep2_FOV6_2,2,6,1200,0.3,2,1900,2,2,1,204,1
rep2_FOV6_2,2,6,1200,0.3,2,1950,3,1,0,211,1
rep2_FOV6_2,2,6,1200,0.3,2,2000,2,1,0,233,1
rep2_FOV6_3,2,6,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,0.3,4,1000,11,1,3,902,1
rep2_FOV6_4,2,6,1200,0.3,4,1050,10,5,11,1018,1
rep2_FOV6_4,2,6,1200,0.3,4,1100,10,6,4,984,1
rep2_FOV6_4,2,6,1200,0.3,4,1150,8,7,2,934,1
rep2_FOV6_4,2,6,1200,0.3,4,1200,10,1,6,928,1
rep2_FOV6_4,2,6,1200,0.3,4,1250,7,1,2,929,1
rep2_FOV6_4,2,6,1200,0.3,4,1300,4,0,17,785,1
rep2_FOV6_4,2,6,1200,0.3,4,1350,5,6,11,615,1
rep2_FOV6_4,2,6,1200,0.3,4,1400,11,5,13,602,1
rep2_FOV6_4,2,6,1200,0.3,4,1450,7,6,5,747,1
rep2_FOV6_4,2,6,1200,0.3,4,1500,6,5,2,693,1
rep2_FOV6_4,2,6,1200,0.3,4,1550,5,0,1,646,1
rep2_FOV6_4,2,6,1200,0.3,4,1600,3,0,0,511,1
rep2_FOV6_4,2,6,1200,0.3,4,1650,2,2,8,413,1
rep2_FOV6_4,2,6,1200,0.3,4,1700,7,1,3,373,1
rep2_FOV6_4,2,6,1200,0.3,4,1750,7,1,2,530,1
rep2_FOV6_4,2,6,1200,0.3,4,1800,10,4,12,599,1
rep2_FOV6_4,2,6,1200,0.3,4,1850,6,9,14,695,1
rep2_FOV6_4,2,6,1200,0.3,4,1900,9,8,6,740,1
rep2_FOV6_4,2,6,1200,0.3,4,1950,6,5,1,760,1
rep2_FOV6_4,2,6,1200,0.3,4,2000,4,3,0,644,1
rep2_FOV6_5,2,6,1200,0.3,5,1000,12,4,17,813,1
rep2_FOV6_5,2,6,1200,0.3,5,1050,12,5,4,1016,1
rep2_FOV6_5,2,6,1200,0.3,5,1100,12,4,10,1068,1
rep2_FOV6_5,2,6,1200,0.3,5,1150,8,5,28,1004,1
rep2_FOV6_5,2,6,1200,0.3,5,1200,11,10,8,1062,1
rep2_FOV6_5,2,6,1200,0.3,5,1250,10,5,2,1118,1
rep2_FOV6_5,2,6,1200,0.3,5,1300,8,9,9,1017,1
rep2_FOV6_5,2,6,1200,0.3,5,1350,8,5,5,950,1
rep2_FOV6_5,2,6,1200,0.3,5,1400,6,4,2,858,1
rep2_FOV6_5,2,6,1200,0.3,5,1450,5,4,1,733,1
rep2_FOV6_5,2,6,1200,0.3,5,1500,7,5,19,616,1
rep2_FOV6_5,2,6,1200,0.3,5,1550,9,16,5,658,1
rep2_FOV6_5,2,6,1200,0.3,5,1600,19,7,5,945,1
rep2_FOV6_5,2,6,1200,0.3,5,1650,10,5,3,1047,1
rep2_FOV6_5,2,6,1200,0.3,5,1700,12,12,12,1038,1
rep2_FOV6_5,2,6,1200,0.3,5,1750,11,10,2,1096,1
rep2_FOV6_5,2,6,1200,0.3,5,1800,11,13,5,1093,1
rep2_FOV6_5,2,6,1200,0.3,5,1850,13,7,14,1210,1
rep2_FOV6_5,2,6,1200,0.3,5,1900,15,4,18,1297,1
rep2_FOV6_5,2,6,1200,0.3,5,1950,15,4,11,1368,1
rep2_FOV6_5,2,6,1200,0.3,5,2000,14,5,2,1344,1
rep2_FOV6_6,2,6,1200,0.3,6,1000,1,0,0,236,1
rep2_FOV6_6,2,6,1200,0.3,6,1050,1,7,14,182,1
rep2_FOV6_6,2,6,1200,0.3,6,1100,4,4,9,213,1
rep2_FOV6_6,2,6,1200,0.3,6,1150,6,4,2,320,1
rep2_FOV6_6,2,6,1200,0.3,6,1200,7,3,1,479,1
rep2_FOV6_6,2,6,1200,0.3,6,1250,4,1,1,469,1
rep2_FOV6_6,2,6,1200,0.3,6,1300,2,1,1,389,1
rep2_FOV6_6,2,6,1200,0.3,6,1350,1,1,0,276,1
rep2_FOV6_6,2,6,1200,0.3,6,1400,1,5,1,196,1
rep2_FOV6_6,2,6,1200,0.3,6,1450,1,6,0,164,1
rep2_FOV6_6,2,6,1200,0.3,6,1500,3,2,0,218,1
rep2_FOV6_6,2,6,1200,0.3,6,1550,0,1,0,201,1
rep2_FOV6_6,2,6,1200,0.3,6,1600,0,1,0,127,1
rep2_FOV6_6,2,6,1200,0.3,6,1650,1,1,0,106,1
rep2_FOV6_6,2,6,1200,0.3,6,1700,1,1,0,107,1
rep2_FOV6_6,2,6,1200,0.3,6,1750,1,0,0,109,1
rep2_FOV6_6,2,6,1200,0.3,6,1800,2,4,24,101,1
rep2_FOV6_6,2,6,1200,0.3,6,1850,6,12,6,172,1
rep2_FOV6_6,2,6,1200,0.3,6,1900,7,2,3,445,1
rep2_FOV6_6,2,6,1200,0.3,6,1950,5,1,1,477,1
rep2_FOV6_6,2,6,1200,0.3,6,2000,1,0,6,414,1
rep2_FOV6_7,2,6,1200,0.3,7,1000,21,5,3,1511,1
rep2_FOV6_7,2,6,1200,0.3,7,1050,11,5,10,1557,1
rep2_FOV6_7,2,6,1200,0.3,7,1100,11,3,6,1315,1
rep2_FOV6_7,2,6,1200,0.3,7,1150,12,0,2,1163,1
rep2_FOV6_7,2,6,1200,0.3,7,1200,9,0,0,1153,1
rep2_FOV6_7,2,6,1200,0.3,7,1250,11,7,12,1101,1
rep2_FOV6_7,2,6,1200,0.3,7,1300,9,5,12,1071,1
rep2_FOV6_7,2,6,1200,0.3,7,1350,8,4,4,1067,1
rep2_FOV6_7,2,6,1200,0.3,7,1400,7,4,0,962,1
rep2_FOV6_7,2,6,1200,0.3,7,1450,7,1,0,905,1
rep2_FOV6_7,2,6,1200,0.3,7,1500,5,3,17,763,1
rep2_FOV6_7,2,6,1200,0.3,7,1550,2,6,6,607,1
rep2_FOV6_7,2,6,1200,0.3,7,1600,5,4,1,460,1
rep2_FOV6_7,2,6,1200,0.3,7,1650,5,3,5,465,1
rep2_FOV6_7,2,6,1200,0.3,7,1700,5,1,0,475,1
rep2_FOV6_7,2,6,1200,0.3,7,1750,4,2,2,454,1
rep2_FOV6_7,2,6,1200,0.3,7,1800,3,10,16,423,1
rep2_FOV6_7,2,6,1200,0.3,7,1850,7,7,36,456,1
rep2_FOV6_7,2,6,1200,0.3,7,1900,14,10,14,679,1
rep2_FOV6_7,2,6,1200,0.3,7,1950,15,6,2,1033,1
rep2_FOV6_7,2,6,1200,0.3,7,2000,9,6,1,1090,1
rep2_FOV6_8,2,6,1200,0.3,8,1000,9,13,31,1274,1
rep2_FOV6_8,2,6,1200,0.3,8,1050,18,10,16,1283,1
rep2_FOV6_8,2,6,1200,0.3,8,1100,20,6,7,1642,1
rep2_FOV6_8,2,6,1200,0.3,8,1150,18,2,3,1799,1
rep2_FOV6_8,2,6,1200,0.3,8,1200,10,2,2,1692,1
rep2_FOV6_8,2,6,1200,0.3,8,1250,7,1,1,1365,1
rep2_FOV6_8,2,6,1200,0.3,8,1300,5,0,1,1020,1
rep2_FOV6_8,2,6,1200,0.3,8,1350,2,5,2,741,1
rep2_FOV6_8,2,6,1200,0.3,8,1400,4,4,0,578,1
rep2_FOV6_8,2,6,1200,0.3,8,1450,5,2,0,551,1
rep2_FOV6_8,2,6,1200,0.3,8,1500,2,0,0,430,1
rep2_FOV6_8,2,6,1200,0.3,8,1550,2,4,11,355,1
rep2_FOV6_8,2,6,1200,0.3,8,1600,5,6,4,425,1
rep2_FOV6_8,2,6,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.3,9,1000,1,1,8,405,1
rep2_FOV6_9,2,6,1200,0.3,9,1050,3,3,2,323,1
rep2_FOV6_9,2,6,1200,0.3,9,1100,3,1,2,329,1
rep2_FOV6_9,2,6,1200,0.3,9,1150,9,6,10,429,1
rep2_FOV6_9,2,6,1200,0.3,9,1200,8,3,6,612,1
rep2_FOV6_9,2,6,1200,0.3,9,1250,7,6,4,579,1
rep2_FOV6_9,2,6,1200,0.3,9,1300,5,1,1,629,1
rep2_FOV6_9,2,6,1200,0.3,9,1350,3,1,1,504,1
rep2_FOV6_9,2,6,1200,0.3,9,1400,2,1,1,403,1
rep2_FOV6_9,2,6,1200,0.3,9,1450,1,0,0,319,1
rep2_FOV6_9,2,6,1200,0.3,9,1500,1,0,0,250,1
rep2_FOV6_9,2,6,1200,0.3,9,1550,0,3,4,188,1
rep2_FOV6_9,2,6,1200,0.3,9,1600,1,2,3,151,1
rep2_FOV6_9,2,6,1200,0.3,9,1650,1,10,12,139,1
rep2_FOV6_9,2,6,1200,0.3,9,1700,7,4,4,264,1
rep2_FOV6_9,2,6,1200,0.3,9,1750,9,2,1,512,1
rep2_FOV6_9,2,6,1200,0.3,9,1800,6,0,1,617,1
rep2_FOV6_9,2,6,1200,0.3,9,1850,4,1,0,542,1
rep2_FOV6_9,2,6,1200,0.3,9,1900,4,0,0,482,1
rep2_FOV6_9,2,6,1200,0.3,9,1950,4,1,3,447,1
rep2_FOV6_9,2,6,1200,0.3,9,2000,3,1,0,379,1
rep2_FOV6_10,2,6,1200,0.3,10,1000,18,6,18,2005,1
rep2_FOV6_10,2,6,1200,0.3,10,1050,12,5,18,1762,1
rep2_FOV6_10,2,6,1200,0.3,10,1100,28,18,23,1901,1
rep2_FOV6_10,2,6,1200,0.3,10,1150,36,25,27,2483,1
rep2_FOV6_10,2,6,1200,0.3,10,1200,34,14,19,2875,1
rep2_FOV6_10,2,6,1200,0.3,10,1250,23,13,21,2880,1
rep2_FOV6_10,2,6,1200,0.3,10,1300,23,32,48,2709,1
rep2_FOV6_10,2,6,1200,0.3,10,1350,34,24,16,2762,1
rep2_FOV6_10,2,6,1200,0.3,10,1400,25,14,7,2905,1
rep2_FOV6_10,2,6,1200,0.3,10,1450,24,5,0,2806,1
rep2_FOV6_10,2,6,1200,0.3,10,1500,17,4,0,2495,1
rep2_FOV6_10,2,6,1200,0.3,10,1550,12,0,0,2071,1
rep2_FOV6_10,2,6,1200,0.3,10,1600,7,0,12,1588,1
rep2_FOV6_10,2,6,1200,0.3,10,1650,7,9,6,1220,1
rep2_FOV6_10,2,6,1200,0.3,10,1700,10,9,27,1106,1
rep2_FOV6_10,2,6,1200,0.3,10,1750,16,9,10,1179,1
rep2_FOV6_10,2,6,1200,0.3,10,1800,17,7,6,1425,1
rep2_FOV6_10,2,6,1200,0.3,10,1850,16,3,3,1596,1
rep2_FOV6_10,2,6,1200,0.3,10,1900,11,9,17,1481,1
rep2_FOV6_10,2,6,1200,0.3,10,1950,12,8,10,1286,1
rep2_FOV6_10,2,6,1200,0.3,10,2000,12,7,2,1253,1
rep2_FOV6_11,2,6,1200,0.3,11,1000,12,5,14,896,1
rep2_FOV6_11,2,6,1200,0.3,11,1050,8,8,4,942,1
rep2_FOV6_11,2,6,1200,0.3,11,1100,9,1,5,894,1
rep2_FOV6_11,2,6,1200,0.3,11,1150,8,8,2,870,1
rep2_FOV6_11,2,6,1200,0.3,11,1200,7,9,8,854,1
rep2_FOV6_11,2,6,1200,0.3,11,1250,8,10,2,851,1
rep2_FOV6_11,2,6,1200,0.3,11,1300,7,9,3,784,1
rep2_FOV6_11,2,6,1200,0.3,11,1350,9,4,2,809,1
rep2_FOV6_11,2,6,1200,0.3,11,1400,8,3,1,836,1
rep2_FOV6_11,2,6,1200,0.3,11,1450,7,0,0,840,1
rep2_FOV6_11,2,6,1200,0.3,11,1500,9,4,10,819,1
rep2_FOV6_11,2,6,1200,0.3,11,1550,10,15,11,758,1
rep2_FOV6_11,2,6,1200,0.3,11,1600,17,34,24,1032,1
rep2_FOV6_11,2,6,1200,0.3,11,1650,28,18,7,1665,1
rep2_FOV6_11,2,6,1200,0.3,11,1700,23,7,3,2120,1
rep2_FOV6_11,2,6,1200,0.3,11,1750,12,3,2,1954,1
rep2_FOV6_11,2,6,1200,0.3,11,1800,8,1,1,1568,1
rep2_FOV6_11,2,6,1200,0.3,11,1850,8,0,1,1264,1
rep2_FOV6_11,2,6,1200,0.3,11,1900,4,0,1,1003,1
rep2_FOV6_11,2,6,1200,0.3,11,1950,2,1,0,735,1
rep2_FOV6_11,2,6,1200,0.3,11,2000,2,4,9,536,1
rep2_FOV6_12,2,6,1200,0.3,12,1000,0,0,3,64,1
rep2_FOV6_12,2,6,1200,0.3,12,1050,1,0,2,69,1
rep2_FOV6_12,2,6,1200,0.3,12,1100,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1150,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1200,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1250,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1300,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,0.3,12,1950,0,0,0,0,0
