Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_11,2,4,1200,3,11,2000,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1000,1,0,0,197,1
rep2_FOV4_12,2,4,1200,3,12,1050,1,0,0,161,1
rep2_FOV4_12,2,4,1200,3,12,1100,0,0,0,105,1
rep2_FOV4_12,2,4,1200,3,12,1150,0,0,0,57,1
rep2_FOV4_12,2,4,1200,3,12,1200,0,0,0,38,1
rep2_FOV4_12,2,4,1200,3,12,1250,0,0,0,25,1
rep2_FOV4_12,2,4,1200,3,12,1300,0,0,1,13,1
rep2_FOV4_12,2,4,1200,3,12,1350,1,0,0,37,1
rep2_FOV4_12,2,4,1200,3,12,1400,1,1,5,43,1
rep2_FOV4_12,2,4,1200,3,12,1450,2,5,6,84,1
rep2_FOV4_12,2,4,1200,3,12,1500,8,3,2,197,1
rep2_FOV4_12,2,4,1200,3,12,1550,8,0,2,443,1
rep2_FOV4_12,2,4,1200,3,12,1600,7,2,0,571,1
rep2_FOV4_12,2,4,1200,3,12,1650,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1700,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1750,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1800,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1850,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1900,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,1950,0,0,0,0,0
rep2_FOV4_12,2,4,1200,3,12,2000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1000,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1050,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1100,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1150,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1200,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1250,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1300,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1350,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1400,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1450,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1500,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1550,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1600,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1650,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1700,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1750,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1800,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1850,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1900,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,1950,0,0,0,0,0
rep2_FOV5_1,2,5,1200,3,1,2000,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1000,25,20,10,1789,1
rep2_FOV5_2,2,5,1200,3,2,1050,22,6,6,2058,1
rep2_FOV5_2,2,5,1200,3,2,1100,16,1,3,2110,1
rep2_FOV5_2,2,5,1200,3,2,1150,9,2,2,1716,1
rep2_FOV5_2,2,5,1200,3,2,1200,7,1,1,1340,1
rep2_FOV5_2,2,5,1200,3,2,1250,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1300,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1350,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1400,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1450,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1500,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1550,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1600,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1650,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1700,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1750,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1800,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1850,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1900,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,1950,0,0,0,0,0
rep2_FOV5_2,2,5,1200,3,2,2000,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1000,8,6,3,885,1
rep2_FOV5_3,2,5,1200,3,3,1050,11,2,2,991,1
rep2_FOV5_3,2,5,1200,3,3,1100,10,0,14,1021,1
rep2_FOV5_3,2,5,1200,3,3,1150,8,8,4,932,1
rep2_FOV5_3,2,5,1200,3,3,1200,8,9,19,774,1
rep2_FOV5_3,2,5,1200,3,3,1250,11,7,7,998,1
rep2_FOV5_3,2,5,1200,3,3,1300,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1350,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1400,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1450,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1500,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1550,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1600,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1650,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1700,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1750,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1800,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1850,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1900,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,1950,0,0,0,0,0
rep2_FOV5_3,2,5,1200,3,3,2000,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1000,7,15,16,432,1
rep2_FOV5_4,2,5,1200,3,4,1050,9,11,7,566,1
rep2_FOV5_4,2,5,1200,3,4,1100,11,7,1,845,1
rep2_FOV5_4,2,5,1200,3,4,1150,8,3,0,902,1
rep2_FOV5_4,2,5,1200,3,4,1200,4,1,0,768,1
rep2_FOV5_4,2,5,1200,3,4,1250,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1300,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1350,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1400,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1450,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1500,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1550,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1600,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1650,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1700,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1750,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1800,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1850,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1900,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,1950,0,0,0,0,0
rep2_FOV5_4,2,5,1200,3,4,2000,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1000,5,8,6,376,1
rep2_FOV5_5,2,5,1200,3,5,1050,9,4,2,498,1
rep2_FOV5_5,2,5,1200,3,5,1100,5,1,1,521,1
rep2_FOV5_5,2,5,1200,3,5,1150,5,0,0,515,1
rep2_FOV5_5,2,5,1200,3,5,1200,5,7,9,511,1
rep2_FOV5_5,2,5,1200,3,5,1250,7,3,4,576,1
rep2_FOV5_5,2,5,1200,3,5,1300,8,2,5,672,1
rep2_FOV5_5,2,5,1200,3,5,1350,9,3,1,764,1
rep2_FOV5_5,2,5,1200,3,5,1400,7,2,0,804,1
rep2_FOV5_5,2,5,1200,3,5,1450,6,1,2,757,1
rep2_FOV5_5,2,5,1200,3,5,1500,5,1,0,646,1
rep2_FOV5_5,2,5,1200,3,5,1550,4,0,0,590,1
rep2_FOV5_5,2,5,1200,3,5,1600,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1650,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1700,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1750,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1800,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1850,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1900,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,3,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1000,22,3,9,1399,1
rep2_FOV5_6,2,5,1200,3,6,1050,11,3,4,1515,1
rep2_FOV5_6,2,5,1200,3,6,1100,7,4,0,1262,1
rep2_FOV5_6,2,5,1200,3,6,1150,4,3,0,1020,1
rep2_FOV5_6,2,5,1200,3,6,1200,3,0,0,773,1
rep2_FOV5_6,2,5,1200,3,6,1250,3,1,0,609,1
rep2_FOV5_6,2,5,1200,3,6,1300,2,0,0,478,1
rep2_FOV5_6,2,5,1200,3,6,1350,2,0,0,389,1
rep2_FOV5_6,2,5,1200,3,6,1400,1,0,0,273,1
rep2_FOV5_6,2,5,1200,3,6,1450,1,0,10,221,1
rep2_FOV5_6,2,5,1200,3,6,1500,6,6,27,274,1
rep2_FOV5_6,2,5,1200,3,6,1550,9,11,7,479,1
rep2_FOV5_6,2,5,1200,3,6,1600,12,4,3,694,1
rep2_FOV5_6,2,5,1200,3,6,1650,10,7,18,864,1
rep2_FOV5_6,2,5,1200,3,6,1700,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1750,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1800,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1850,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1900,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,1950,0,0,0,0,0
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,5,4,10,683,1
rep2_FOV5_7,2,5,1200,3,7,1050,6,4,4,641,1
rep2_FOV5_7,2,5,1200,3,7,1100,9,8,20,763,1
rep2_FOV5_7,2,5,1200,3,7,1150,13,17,13,910,1
rep2_FOV5_7,2,5,1200,3,7,1200,17,7,13,1168,1
rep2_FOV5_7,2,5,1200,3,7,1250,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1300,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1350,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,7,3,5,639,1
rep2_FOV5_8,2,5,1200,3,8,1050,10,16,15,749,1
rep2_FOV5_8,2,5,1200,3,8,1100,15,13,8,958,1
rep2_FOV5_8,2,5,1200,3,8,1150,16,2,11,1268,1
rep2_FOV5_8,2,5,1200,3,8,1200,6,3,6,1228,1
rep2_FOV5_8,2,5,1200,3,8,1250,6,2,2,1013,1
rep2_FOV5_8,2,5,1200,3,8,1300,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1350,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1400,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,1,9,7,111,1
rep2_FOV5_9,2,5,1200,3,9,1050,6,2,13,268,1
rep2_FOV5_9,2,5,1200,3,9,1100,7,5,5,390,1
rep2_FOV5_9,2,5,1200,3,9,1150,8,9,4,553,1
rep2_FOV5_9,2,5,1200,3,9,1200,6,4,2,625,1
rep2_FOV5_9,2,5,1200,3,9,1250,5,2,6,599,1
rep2_FOV5_9,2,5,1200,3,9,1300,8,6,36,582,1
rep2_FOV5_9,2,5,1200,3,9,1350,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1400,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1450,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1500,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1550,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,1,0,3,142,1
rep2_FOV6_1,2,6,1200,3,1,1050,5,21,19,167,1
rep2_FOV6_1,2,6,1200,3,1,1100,11,12,7,521,1
rep2_FOV6_1,2,6,1200,3,1,1150,17,28,32,841,1
rep2_FOV6_1,2,6,1200,3,1,1200,28,25,23,1583,1
rep2_FOV6_1,2,6,1200,3,1,1250,37,18,9,2338,1
rep2_FOV6_1,2,6,1200,3,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,20,4,1,1693,1
rep2_FOV6_2,2,6,1200,3,2,1050,14,1,0,1734,1
rep2_FOV6_2,2,6,1200,3,2,1100,7,0,0,1434,1
rep2_FOV6_2,2,6,1200,3,2,1150,3,0,0,1030,1
rep2_FOV6_2,2,6,1200,3,2,1200,2,3,10,708,1
rep2_FOV6_2,2,6,1200,3,2,1250,4,13,17,497,1
rep2_FOV6_2,2,6,1200,3,2,1300,7,15,17,535,1
rep2_FOV6_2,2,6,1200,3,2,1350,12,27,63,730,1
rep2_FOV6_2,2,6,1200,3,2,1400,26,28,27,1339,1
rep2_FOV6_2,2,6,1200,3,2,1450,32,19,18,2058,1
rep2_FOV6_2,2,6,1200,3,2,1500,28,11,10,2472,1
rep2_FOV6_2,2,6,1200,3,2,1550,27,21,12,2619,1
rep2_FOV6_2,2,6,1200,3,2,1600,25,7,4,2547,1
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,5,4,0,374,1
rep2_FOV6_3,2,6,1200,3,3,1050,4,1,0,413,1
rep2_FOV6_3,2,6,1200,3,3,1100,3,0,0,445,1
rep2_FOV6_3,2,6,1200,3,3,1150,2,0,0,386,1
rep2_FOV6_3,2,6,1200,3,3,1200,2,1,4,283,1
rep2_FOV6_3,2,6,1200,3,3,1250,2,2,1,285,1
rep2_FOV6_3,2,6,1200,3,3,1300,2,0,0,251,1
rep2_FOV6_3,2,6,1200,3,3,1350,1,0,0,211,1
rep2_FOV6_3,2,6,1200,3,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,5,10,15,1137,1
rep2_FOV6_4,2,6,1200,3,4,1050,6,10,4,945,1
rep2_FOV6_4,2,6,1200,3,4,1100,10,2,2,967,1
rep2_FOV6_4,2,6,1200,3,4,1150,4,1,1,865,1
rep2_FOV6_4,2,6,1200,3,4,1200,2,0,1,630,1
rep2_FOV6_4,2,6,1200,3,4,1250,3,0,0,451,1
rep2_FOV6_4,2,6,1200,3,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,12,2,5,788,1
rep2_FOV6_5,2,6,1200,3,5,1050,7,5,8,762,1
rep2_FOV6_5,2,6,1200,3,5,1100,7,3,5,737,1
rep2_FOV6_5,2,6,1200,3,5,1150,7,6,11,711,1
rep2_FOV6_5,2,6,1200,3,5,1200,10,6,3,751,1
rep2_FOV6_5,2,6,1200,3,5,1250,10,3,1,874,1
rep2_FOV6_5,2,6,1200,3,5,1300,8,6,14,837,1
rep2_FOV6_5,2,6,1200,3,5,1350,3,9,4,725,1
rep2_FOV6_5,2,6,1200,3,5,1400,5,3,3,580,1
rep2_FOV6_5,2,6,1200,3,5,1450,3,2,0,504,1
rep2_FOV6_5,2,6,1200,3,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,4,8,2,770,1
rep2_FOV6_6,2,6,1200,3,6,1050,5,1,3,566,1
rep2_FOV6_6,2,6,1200,3,6,1100,4,2,1,499,1
rep2_FOV6_6,2,6,1200,3,6,1150,7,8,15,501,1
rep2_FOV6_6,2,6,1200,3,6,1200,12,12,15,773,1
rep2_FOV6_6,2,6,1200,3,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,1,0,0,137,1
rep2_FOV6_7,2,6,1200,3,7,1050,0,0,0,108,1
rep2_FOV6_7,2,6,1200,3,7,1100,0,11,7,56,1
rep2_FOV6_7,2,6,1200,3,7,1150,6,3,4,188,1
rep2_FOV6_7,2,6,1200,3,7,1200,6,1,0,387,1
rep2_FOV6_7,2,6,1200,3,7,1250,2,1,5,376,1
rep2_FOV6_7,2,6,1200,3,7,1300,3,4,12,320,1
rep2_FOV6_7,2,6,1200,3,7,1350,4,5,8,305,1
rep2_FOV6_7,2,6,1200,3,7,1400,4,5,4,313,1
rep2_FOV6_7,2,6,1200,3,7,1450,5,9,10,354,1
rep2_FOV6_7,2,6,1200,3,7,1500,8,6,5,431,1
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,0,0,0,23,1
rep2_FOV6_8,2,6,1200,3,8,1050,0,0,0,14,1
rep2_FOV6_8,2,6,1200,3,8,1100,0,0,0,6,1
rep2_FOV6_8,2,6,1200,3,8,1150,0,0,0,5,1
rep2_FOV6_8,2,6,1200,3,8,1200,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,16,4,3,1194,1
rep2_FOV6_9,2,6,1200,3,9,1050,13,3,2,1276,1
rep2_FOV6_9,2,6,1200,3,9,1100,9,0,2,1258,1
rep2_FOV6_9,2,6,1200,3,9,1150,7,0,1,1058,1
rep2_FOV6_9,2,6,1200,3,9,1200,4,1,0,824,1
rep2_FOV6_9,2,6,1200,3,9,1250,0,1,0,519,1
rep2_FOV6_9,2,6,1200,3,9,1300,0,0,1,291,1
rep2_FOV6_9,2,6,1200,3,9,1350,0,0,1,187,1
rep2_FOV6_9,2,6,1200,3,9,1400,1,1,0,117,1
rep2_FOV6_9,2,6,1200,3,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
